21,-2.4,1.82978,0.840863
21,-2.3,1.86676,0.873264
21,-2.2,1.90222,0.905429
21,-2.1,1.92847,0.929958
21,-2,1.94598,0.946659
21,-1.9,1.94598,0.946659
21,-1.8,1.94598,0.946659
21,-1.7,1.94598,0.946659
21,-1.6,1.95838,0.958662
21,-1.5,1.97425,0.97423
21,-1.4,1.97425,0.97423
21,-1.3,1.97425,0.97423
21,-1.2,1.97425,0.97423
21,-1.1,1.97425,0.97423
21,-1,1.97425,0.97423
21,-0.9,1.97425,0.97423
21,-0.8,1.97425,0.97423
21,-0.7,1.97425,0.97423
21,-0.6,1.97425,0.97423
21,-0.5,1.97425,0.97423
21,-0.4,1.97425,0.97423
21,-0.3,1.97425,0.97423
21,-0.2,1.97425,0.97423
21,-0.0999999,2,1
21,1.19209e-07,2,1
21,0.1,2,1
21,0.2,2,1
21,0.3,2,1
21,0.4,2,1
21,0.5,2,1
21,0.6,2,1
21,0.7,2,1
21,0.8,2,1
21,0.9,2,1
21,1,2,1
21,1.1,2,1
21,1.2,2,1
21,1.3,2,1
21,1.4,2,1
21,1.5,2,1
21,1.6,2,1
21,1.7,2,1
21,1.8,2,1
21,1.9,2,1
21,2,2,1
21,2.1,2,1
21,2.2,2,1
21,2.3,2,1
21,2.4,2,1
21,2.5,2,1
21,2.6,2,1
21,2.7,2,1
21,2.8,2,1
21,2.9,2,1
21,3,2,1
21,3.1,2,1
21,3.2,2,1
21,3.3,2,1
21,3.4,2,1
21,3.5,2,1
21,3.6,2,1
21,3.7,2,1
21,3.8,2,1
21,3.9,2,1
21,4,2,1
21,4.1,2,1
21,4.2,2,1
21,4.3,2,1
21,4.4,2,1
21,4.5,2,1
21,4.6,2,1
21,4.7,2,1
21,4.8,2,1
21,4.9,2,1
21,5,2,1
21,5.1,2,1
21,5.2,2,1
21,5.3,2,1
21,5.4,2,1
21,5.5,2,1
21,5.6,2,1
21,5.7,2,1
21,5.8,2,1
21,5.9,2,1
21,6,2,1
21,6.1,2,1
21,6.2,2,1
21,6.3,2,1
21,6.4,2,1
21,6.5,2,1
21,6.6,2,1
21,6.7,2,1
21,6.8,2,1
21,6.9,2,1
21,7,2,1
21,7.1,2,1
21,7.2,2,1
21,7.3,2,1
21,7.4,2,1
21,7.5,2,1
21,7.6,2,1
21,7.7,2,1
21,7.8,2,1
21,7.9,2,1
21,8,2,1
22,-8,-1,0
22,-7.9,-1,0
22,-7.8,-1,0
22,-7.7,-1,0
22,-7.6,-1,0
22,-7.5,-1,0
22,-7.4,-1,0
22,-7.3,-1,0
22,-7.2,-1,0
22,-7.1,-1,0
22,-7,-1,0
22,-6.9,-1,0
22,-6.8,-1,0
22,-6.7,-1,0
22,-6.6,-1,0
22,-6.5,-1,0
22,-6.4,-1,0
22,-6.3,-1,0
22,-6.2,-1,0
22,-6.1,-1,0
22,-6,-1,0
22,-5.9,-1,0
22,-5.8,-1,0
22,-5.7,-1,0
22,-5.6,-1,0
22,-5.5,-1,0
22,-5.4,-1,0
22,-5.3,-1,0
22,-5.2,-1,0
22,-5.1,-1,0
22,-5,-1,0
22,-4.9,-1,0
22,-4.8,-1,0
22,-4.7,-1,0
22,-4.6,-1,0
22,-4.5,-0.588314,0.0204393
22,-4.4,-0.199007,0.0641334
22,-4.3,0.0887371,0.107812
22,-4.2,0.275852,0.142327
22,-4.1,0.422028,0.173541
22,-4,0.535425,0.200765
22,-3.9,0.621993,0.223542
22,-3.8,0.694998,0.244222
22,-3.7,0.822972,0.284051
22,-3.6,0.991098,0.34421
22,-3.5,1.16071,0.415409
22,-3.4,1.3209,0.494046
22,-3.3,1.39539,0.534904
22,-3.2,1.46199,0.573982
22,-3.1,1.51899,0.609452
22,-3,1.57405,0.6456
22,-2.9,1.61687,0.675059
22,-2.8,1.67453,0.716679
22,-2.7,1.72254,0.753129
22,-2.6,1.75695,0.780306
22,-2.5,1.79007,0.807324
22,-2.4,1.82968,0.840771
22,-2.3,1.86668,0.873192
22,-2.2,1.90216,0.905371
22,-2.1,1.9283,0.929791
22,-2,1.94597,0.94665
22,-1.9,1.94597,0.94665
22,-1.8,1.94597,0.94665
22,-1.7,1.94597,0.94665
22,-1.6,1.95845,0.958725
22,-1.5,1.97416,0.974139
22,-1.4,1.97416,0.974139
22,-1.3,1.97416,0.974139
22,-1.2,1.97416,0.974139
22,-1.1,1.97416,0.974139
22,-1,1.97416,0.974139
22,-0.9,1.97416,0.974139
22,-0.8,1.97416,0.974139
22,-0.7,1.97416,0.974139
22,-0.6,1.97416,0.974139
22,-0.5,1.97416,0.974139
22,-0.4,1.97416,0.974139
22,-0.3,1.97416,0.974139
22,-0.2,1.97416,0.974139
22,-0.0999999,2,1
22,1.19209e-07,2,1
22,0.1,2,1
22,0.2,2,1
22,0.3,2,1
22,0.4,2,1
22,0.5,2,1
22,0.6,2,1
22,0.7,2,1
22,0.8,2,1
22,0.9,2,1
22,1,2,1
22,1.1,2,1
22,1.2,2,1
22,1.3,2,1
22,1.4,2,1
22,1.5,2,1
22,1.6,2,1
22,1.7,2,1
22,1.8,2,1
22,1.9,2,1
22,2,2,1
22,2.1,2,1
22,2.2,2,1
22,2.3,2,1
22,2.4,2,1
22,2.5,2,1
22,2.6,2,1
22,2.7,2,1
22,2.8,2,1
22,2.9,2,1
22,3,2,1
22,3.1,2,1
22,3.2,2,1
22,3.3,2,1
22,3.4,2,1
22,3.5,2,1
22,3.6,2,1
22,3.7,2,1
22,3.8,2,1
22,3.9,2,1
22,4,2,1
22,4.1,2,1
22,4.2,2,1
22,4.3,2,1
22,4.4,2,1
22,4.5,2,1
22,4.6,2,1
22,4.7,2,1
22,4.8,2,1
22,4.9,2,1
22,5,2,1
22,5.1,2,1
22,5.2,2,1
22,5.3,2,1
22,5.4,2,1
22,5.5,2,1
22,5.6,2,1
22,5.7,2,1
22,5.8,2,1
22,5.9,2,1
22,6,2,1
22,6.1,2,1
22,6.2,2,1
22,6.3,2,1
22,6.4,2,1
22,6.5,2,1
22,6.6,2,1
22,6.7,2,1
22,6.8,2,1
22,6.9,2,1
22,7,2,1
22,7.1,2,1
22,7.2,2,1
22,7.3,2,1
22,7.4,2,1
22,7.5,2,1
22,7.6,2,1
22,7.7,2,1
22,7.8,2,1
22,7.9,2,1
22,8,2,1
23,-8,-1,0
23,-7.9,-1,0
23,-7.8,-1,0
23,-7.7,-1,0
23,-7.6,-1,0
23,-7.5,-1,0
23,-7.4,-1,0
23,-7.3,-1,0
23,-7.2,-1,0
23,-7.1,-1,0
23,-7,-1,0
23,-6.9,-1,0
23,-6.8,-1,0
23,-6.7,-1,0
23,-6.6,-1,0
23,-6.5,-1,0
23,-6.4,-1,0
23,-6.3,-1,0
23,-6.2,-1,0
23,-6.1,-1,0
23,-6,-1,0
23,-5.9,-1,0
23,-5.8,-1,0
23,-5.7,-1,0
23,-5.6,-1,0
23,-5.5,-1,0
23,-5.4,-1,0
23,-5.3,-1,0
23,-5.2,-1,0
23,-5.1,-1,0
23,-5,-1,0
23,-4.9,-1,0
23,-4.8,-1,0
23,-4.7,-1,0
23,-4.6,-1,0
23,-4.5,-0.588295,0.0204407
23,-4.4,-0.198992,0.0641354
23,-4.3,0.088745,0.107813
23,-4.2,0.27587,0.142331
23,-4.1,0.421876,0.173507
23,-4,0.535219,0.200713
23,-3.9,0.622016,0.223548
23,-3.8,0.694948,0.244207
23,-3.7,0.822857,0.284012
23,-3.6,0.99099,0.344168
23,-3.5,1.16059,0.415354
23,-3.4,1.3208,0.493994
23,-3.3,1.39529,0.534849
23,-3.2,1.46193,0.573946
23,-3.1,1.51898,0.609446
23,-3,1.574,0.645567
23,-2.9,1.61696,0.675123
23,-2.8,1.67454,0.716689
23,-2.7,1.72254,0.753133
23,-2.6,1.75688,0.780249
23,-2.5,1.79014,0.807376
23,-2.4,1.82966,0.84076
23,-2.3,1.86662,0.87314
23,-2.2,1.90232,0.905525
23,-2.1,1.92802,0.929525
23,-2,1.94586,0.946545
23,-1.9,1.94586,0.946545
23,-1.8,1.94586,0.946545
23,-1.7,1.94586,0.946545
23,-1.6,1.95841,0.958688
23,-1.5,1.97408,0.974066
23,-1.4,1.97408,0.974066
23,-1.3,1.97408,0.974066
23,-1.2,1.97408,0.974066
23,-1.1,1.97408,0.974066
23,-1,1.97408,0.974066
23,-0.9,1.97408,0.974066
23,-0.8,1.97408,0.974066
23,-0.7,1.97408,0.974066
23,-0.6,1.97408,0.974066
23,-0.5,1.97408,0.974066
23,-0.4,1.97408,0.974066
23,-0.3,1.97408,0.974066
23,-0.2,1.97408,0.974066
23,-0.0999999,2,1
23,1.19209e-07,2,1
23,0.1,2,1
23,0.2,2,1
23,0.3,2,1
23,0.4,2,1
23,0.5,2,1
23,0.6,2,1
23,0.7,2,1
23,0.8,2,1
23,0.9,2,1
23,1,2,1
23,1.1,2,1
23,1.2,2,1
23,1.3,2,1
23,1.4,2,1
23,1.5,2,1
23,1.6,2,1
23,1.7,2,1
23,1.8,2,1
23,1.9,2,1
23,2,2,1
23,2.1,2,1
23,2.2,2,1
23,2.3,2,1
23,2.4,2,1
23,2.5,2,1
23,2.6,2,1
23,2.7,2,1
23,2.8,2,1
23,2.9,2,1
23,3,2,1
23,3.1,2,1
23,3.2,2,1
23,3.3,2,1
23,3.4,2,1
23,3.5,2,1
23,3.6,2,1
23,3.7,2,1
23,3.8,2,1
23,3.9,2,1
23,4,2,1
23,4.1,2,1
23,4.2,2,1
23,4.3,2,1
23,4.4,2,1
23,4.5,2,1
23,4.6,2,1
23,4.7,2,1
23,4.8,2,1
23,4.9,2,1
23,5,2,1
23,5.1,2,1
23,5.2,2,1
23,5.3,2,1
23,5.4,2,1
23,5.5,2,1
23,5.6,2,1
23,5.7,2,1
23,5.8,2,1
23,5.9,2,1
23,6,2,1
23,6.1,2,1
23,6.2,2,1
23,6.3,2,1
23,6.4,2,1
23,6.5,2,1
23,6.6,2,1
23,6.7,2,1
23,6.8,2,1
23,6.9,2,1
23,7,2,1
23,7.1,2,1
23,7.2,2,1
23,7.3,2,1
23,7.4,2,1
23,7.5,2,1
23,7.6,2,1
23,7.7,2,1
23,7.8,2,1
23,7.9,2,1
23,8,2,1
24,-8,-1,0
24,-7.9,-1,0
24,-7.8,-1,0
24,-7.7,-1,0
24,-7.6,-1,0
24,-7.5,-1,0
24,-7.4,-1,0
24,-7.3,-1,0
24,-7.2,-1,0
24,-7.1,-1,0
24,-7,-1,0
24,-6.9,-1,0
24,-6.8,-1,0
24,-6.7,-1,0
24,-6.6,-1,0
24,-6.5,-1,0
24,-6.4,-1,0
24,-6.3,-1,0
24,-6.2,-1,0
24,-6.1,-1,0
24,-6,-1,0
24,-5.9,-1,0
24,-5.8,-1,0
24,-5.7,-1,0
24,-5.6,-1,0
24,-5.5,-1,0
24,-5.4,-1,0
24,-5.3,-1,0
24,-5.2,-1,0
24,-5.1,-1,0
24,-5,-1,0
24,-4.9,-1,0
24,-4.8,-1,0
24,-4.7,-1,0
24,-4.6,-1,0
24,-4.5,-0.588319,0.0204389
24,-4.4,-0.198985,0.0641364
24,-4.3,0.0888042,0.107823
24,-4.2,0.275893,0.142336
24,-4.1,0.421862,0.173503
24,-4,0.535332,0.200742
24,-3.9,0.621932,0.223525
24,-3.8,0.69501,0.244225
24,-3.7,0.823009,0.284063
24,-3.6,0.991077,0.344202
24,-3.5,1.16066,0.415384
24,-3.4,1.32086,0.494022
24,-3.3,1.39529,0.534848
24,-3.2,1.46194,0.573952
24,-3.1,1.51895,0.609425
24,-3,1.57402,0.645585
24,-2.9,1.61695,0.675113
24,-2.8,1.6745,0.716661
24,-2.7,1.7225,0.753104
24,-2.6,1.75698,0.780329
24,-2.5,1.79015,0.807384
24,-2.4,1.82978,0.84086
24,-2.3,1.86673,0.873235
24,-2.2,1.9022,0.905408
24,-2.1,1.92802,0.929533
24,-2,1.94591,0.946597
24,-1.9,1.94591,0.946597
24,-1.8,1.94591,0.946597
24,-1.7,1.94591,0.946597
24,-1.6,1.95863,0.958907
24,-1.5,1.97406,0.974042
24,-1.4,1.97406,0.974042
24,-1.3,1.97406,0.974042
24,-1.2,1.97406,0.974042
24,-1.1,1.97406,0.974042
24,-1,1.97406,0.974042
24,-0.9,1.97406,0.974042
24,-0.8,1.97406,0.974042
24,-0.7,1.97406,0.974042
24,-0.6,1.97406,0.974042
24,-0.5,1.97406,0.974042
24,-0.4,1.97406,0.974042
24,-0.3,1.97406,0.974042
24,-0.2,1.97406,0.974042
24,-0.0999999,2,1
24,1.19209e-07,2,1
24,0.1,2,1
24,0.2,2,1
24,0.3,2,1
24,0.4,2,1
24,0.5,2,1
24,0.6,2,1
24,0.7,2,1
24,0.8,2,1
24,0.9,2,1
24,1,2,1
24,1.1,2,1
24,1.2,2,1
24,1.3,2,1
24,1.4,2,1
24,1.5,2,1
24,1.6,2,1
24,1.7,2,1
24,1.8,2,1
24,1.9,2,1
24,2,2,1
24,2.1,2,1
24,2.2,2,1
24,2.3,2,1
24,2.4,2,1
24,2.5,2,1
24,2.6,2,1
24,2.7,2,1
24,2.8,2,1
24,2.9,2,1
24,3,2,1
24,3.1,2,1
24,3.2,2,1
24,3.3,2,1
24,3.4,2,1
24,3.5,2,1
24,3.6,2,1
24,3.7,2,1
24,3.8,2,1
24,3.9,2,1
24,4,2,1
24,4.1,2,1
24,4.2,2,1
24,4.3,2,1
24,4.4,2,1
24,4.5,2,1
24,4.6,2,1
24,4.7,2,1
24,4.8,2,1
24,4.9,2,1
24,5,2,1
24,5.1,2,1
24,5.2,2,1
24,5.3,2,1
24,5.4,2,1
24,5.5,2,1
24,5.6,2,1
24,5.7,2,1
24,5.8,2,1
24,5.9,2,1
24,6,2,1
24,6.1,2,1
24,6.2,2,1
24,6.3,2,1
24,6.4,2,1
24,6.5,2,1
24,6.6,2,1
24,6.7,2,1
24,6.8,2,1
24,6.9,2,1
24,7,2,1
24,7.1,2,1
24,7.2,2,1
24,7.3,2,1
24,7.4,2,1
24,7.5,2,1
24,7.6,2,1
24,7.7,2,1
24,7.8,2,1
24,7.9,2,1
24,8,2,1
25,-8,-1,0
25,-7.9,-1,0
25,-7.8,-1,0
25,-7.7,-1,0
25,-7.6,-1,0
25,-7.5,-1,0
25,-7.4,-1,0
25,-7.3,-1,0
25,-7.2,-1,0
25,-7.1,-1,0
25,-7,-1,0
25,-6.9,-1,0
25,-6.8,-1,0
25,-6.7,-1,0
25,-6.6,-1,0
25,-6.5,-1,0
25,-6.4,-1,0
25,-6.3,-1,0
25,-6.2,-1,0
25,-6.1,-1,0
25,-6,-1,0
25,-5.9,-1,0
25,-5.8,-1,0
25,-5.7,-1,0
25,-5.6,-1,0
25,-5.5,-1,0
25,-5.4,-1,0
25,-5.3,-1,0
25,-5.2,-1,0
25,-5.1,-1,0
25,-5,-1,0
25,-4.9,-1,0
25,-4.8,-1,0
25,-4.7,-1,0
25,-4.6,-1,0
25,-4.5,-0.588308,0.0204397
25,-4.4,-0.199037,0.0641292
25,-4.3,0.0887921,0.107821
25,-4.2,0.275892,0.142335
25,-4.1,0.421862,0.173503
25,-4,0.535571,0.200802
25,-3.9,0.62206,0.22356
25,-3.8,0.695214,0.244285
25,-3.7,0.823069,0.284082
25,-3.6,0.991156,0.344232
25,-3.5,1.16073,0.415417
25,-3.4,1.32094,0.494066
25,-3.3,1.39535,0.534883
25,-3.2,1.46203,0.574003
25,-3.1,1.51901,0.609463
25,-3,1.57407,0.645614
25,-2.9,1.61693,0.675104
25,-2.8,1.6746,0.716733
25,-2.7,1.72254,0.753131
25,-2.6,1.75695,0.780304
25,-2.5,1.79012,0.80736
25,-2.4,1.82983,0.840901
25,-2.3,1.86685,0.87334
25,-2.2,1.90236,0.905555
25,-2.1,1.92806,0.92957
25,-2,1.94593,0.946612
25,-1.9,1.94593,0.946612
25,-1.8,1.94593,0.946612
25,-1.7,1.94593,0.946612
25,-1.6,1.95882,0.959093
25,-1.5,1.97412,0.974098
25,-1.4,1.97412,0.974098
25,-1.3,1.97412,0.974098
25,-1.2,1.97412,0.974098
25,-1.1,1.97412,0.974098
25,-1,1.97412,0.974098
25,-0.9,1.97412,0.974098
25,-0.8,1.97412,0.974098
25,-0.7,1.97412,0.974098
25,-0.6,1.97412,0.974098
25,-0.5,1.97412,0.974098
25,-0.4,1.97412,0.974098
25,-0.3,1.97412,0.974098
25,-0.2,1.97412,0.974098
25,-0.0999999,2,1
25,1.19209e-07,2,1
25,0.1,2,1
25,0.2,2,1
25,0.3,2,1
25,0.4,2,1
25,0.5,2,1
25,0.6,2,1
25,0.7,2,1
25,0.8,2,1
25,0.9,2,1
25,1,2,1
25,1.1,2,1
25,1.2,2,1
25,1.3,2,1
25,1.4,2,1
25,1.5,2,1
25,1.6,2,1
25,1.7,2,1
25,1.8,2,1
25,1.9,2,1
25,2,2,1
25,2.1,2,1
25,2.2,2,1
25,2.3,2,1
25,2.4,2,1
25,2.5,2,1
25,2.6,2,1
25,2.7,2,1
25,2.8,2,1
25,2.9,2,1
25,3,2,1
25,3.1,2,1
25,3.2,2,1
25,3.3,2,1
25,3.4,2,1
25,3.5,2,1
25,3.6,2,1
25,3.7,2,1
25,3.8,2,1
25,3.9,2,1
25,4,2,1
25,4.1,2,1
25,4.2,2,1
25,4.3,2,1
25,4.4,2,1
25,4.5,2,1
25,4.6,2,1
25,4.7,2,1
25,4.8,2,1
25,4.9,2,1
25,5,2,1
25,5.1,2,1
25,5.2,2,1
25,5.3,2,1
25,5.4,2,1
25,5.5,2,1
25,5.6,2,1
25,5.7,2,1
25,5.8,2,1
25,5.9,2,1
25,6,2,1
25,6.1,2,1
25,6.2,2,1
25,6.3,2,1
25,6.4,2,1
25,6.5,2,1
25,6.6,2,1
25,6.7,2,1
25,6.8,2,1
25,6.9,2,1
25,7,2,1
25,7.1,2,1
25,7.2,2,1
25,7.3,2,1
25,7.4,2,1
25,7.5,2,1
25,7.6,2,1
25,7.7,2,1
25,7.8,2,1
25,7.9,2,1
25,8,2,1
26,-8,-1,0
26,-7.9,-1,0
26,-7.8,-1,0
26,-7.7,-1,0
26,-7.6,-1,0
26,-7.5,-1,0
26,-7.4,-1,0
26,-7.3,-1,0
26,-7.2,-1,0
26,-7.1,-1,0
26,-7,-1,0
26,-6.9,-1,0
26,-6.8,-1,0
26,-6.7,-1,0
26,-6.6,-1,0
26,-6.5,-1,0
26,-6.4,-1,0
26,-6.3,-1,0
26,-6.2,-1,0
26,-6.1,-1,0
26,-6,-1,0
26,-5.9,-1,0
26,-5.8,-1,0
26,-5.7,-1,0
26,-5.6,-1,0
26,-5.5,-1,0
26,-5.4,-1,0
26,-5.3,-1,0
26,-5.2,-1,0
26,-5.1,-1,0
26,-5,-1,0
26,-4.9,-1,0
26,-4.8,-1,0
26,-4.7,-1,0
26,-4.6,-1,0
26,-4.5,-0.588313,0.0204394
26,-4.4,-0.199087,0.0641226
26,-4.3,0.0886832,0.107803
26,-4.2,0.275767,0.14231
26,-4.1,0.421742,0.173476
26,-4,0.535513,0.200787
26,-3.9,0.622021,0.223549
26,-3.8,0.695244,0.244294
26,-3.7,0.823103,0.284094
26,-3.6,0.991242,0.344265
26,-3.5,1.16081,0.415456
26,-3.4,1.32102,0.494108
26,-3.3,1.39538,0.534903
26,-3.2,1.46206,0.574023
26,-3.1,1.51899,0.609452
26,-3,1.57408,0.64562
26,-2.9,1.61697,0.675128
26,-2.8,1.67465,0.716769
26,-2.7,1.72257,0.753158
26,-2.6,1.75704,0.78038
26,-2.5,1.79003,0.807288
26,-2.4,1.82979,0.840867
26,-2.3,1.86683,0.873329
26,-2.2,1.90227,0.905473
26,-2.1,1.92809,0.929597
26,-2,1.94589,0.946571
26,-1.9,1.94589,0.946571
26,-1.8,1.94589,0.946571
26,-1.7,1.94589,0.946571
26,-1.6,1.95887,0.959137
26,-1.5,1.9741,0.974078
26,-1.4,1.9741,0.974078
26,-1.3,1.9741,0.974078
26,-1.2,1.9741,0.974078
26,-1.1,1.9741,0.974078
26,-1,1.9741,0.974078
26,-0.9,1.9741,0.974078
26,-0.8,1.9741,0.974078
26,-0.7,1.9741,0.974078
26,-0.6,1.9741,0.974078
26,-0.5,1.9741,0.974078
26,-0.4,1.9741,0.974078
26,-0.3,1.9741,0.974078
26,-0.2,1.9741,0.974078
26,-0.0999999,2,1
26,1.19209e-07,2,1
26,0.1,2,1
26,0.2,2,1
26,0.3,2,1
26,0.4,2,1
26,0.5,2,1
26,0.6,2,1
26,0.7,2,1
26,0.8,2,1
26,0.9,2,1
26,1,2,1
26,1.1,2,1
26,1.2,2,1
26,1.3,2,1
26,1.4,2,1
26,1.5,2,1
26,1.6,2,1
26,1.7,2,1
26,1.8,2,1
26,1.9,2,1
26,2,2,1
26,2.1,2,1
26,2.2,2,1
26,2.3,2,1
26,2.4,2,1
26,2.5,2,1
26,2.6,2,1
26,2.7,2,1
26,2.8,2,1
26,2.9,2,1
26,3,2,1
26,3.1,2,1
26,3.2,2,1
26,3.3,2,1
26,3.4,2,1
26,3.5,2,1
26,3.6,2,1
26,3.7,2,1
26,3.8,2,1
26,3.9,2,1
26,4,2,1
26,4.1,2,1
26,4.2,2,1
26,4.3,2,1
26,4.4,2,1
26,4.5,2,1
26,4.6,2,1
26,4.7,2,1
26,4.8,2,1
26,4.9,2,1
26,5,2,1
26,5.1,2,1
26,5.2,2,1
26,5.3,2,1
26,5.4,2,1
26,5.5,2,1
26,5.6,2,1
26,5.7,2,1
26,5.8,2,1
26,5.9,2,1
26,6,2,1
26,6.1,2,1
26,6.2,2,1
26,6.3,2,1
26,6.4,2,1
26,6.5,2,1
26,6.6,2,1
26,6.7,2,1
26,6.8,2,1
26,6.9,2,1
26,7,2,1
26,7.1,2,1
26,7.2,2,1
26,7.3,2,1
26,7.4,2,1
26,7.5,2,1
26,7.6,2,1
26,7.7,2,1
26,7.8,2,1
26,7.9,2,1
26,8,2,1
27,-8,-1,0
27,-7.9,-1,0
27,-7.8,-1,0
27,-7.7,-1,0
27,-7.6,-1,0
27,-7.5,-1,0
27,-7.4,-1,0
27,-7.3,-1,0
27,-7.2,-1,0
27,-7.1,-1,0
27,-7,-1,0
27,-6.9,-1,0
27,-6.8,-1,0
27,-6.7,-1,0
27,-6.6,-1,0
27,-6.5,-1,0
27,-6.4,-1,0
27,-6.3,-1,0
27,-6.2,-1,0
27,-6.1,-1,0
27,-6,-1,0
27,-5.9,-1,0
27,-5.8,-1,0
27,-5.7,-1,0
27,-5.6,-1,0
27,-5.5,-1,0
27,-5.4,-1,0
27,-5.3,-1,0
27,-5.2,-1,0
27,-5.1,-1,0
27,-5,-1,0
27,-4.9,-1,0
27,-4.8,-1,0
27,-4.7,-1,0
27,-4.6,-1,0
27,-4.5,-0.588302,0.0204402
27,-4.4,-0.199121,0.0641179
27,-4.3,0.0887503,0.107814
27,-4.2,0.275706,0.142298
27,-4.1,0.421596,0.173443
27,-4,0.535554,0.200798
27,-3.9,0.622202,0.223599
27,-3.8,0.695219,0.244286
27,-3.7,0.823101,0.284093
27,-3.6,0.991202,0.34425
27,-3.5,1.16079,0.415443
27,-3.4,1.32097,0.494085
27,-3.3,1.39532,0.534868
27,-3.2,1.462,0.573984
27,-3.1,1.51888,0.609385
27,-3,1.57397,0.645548
27,-2.9,1.61685,0.675043
27,-2.8,1.67449,0.716649
27,-2.7,1.72243,0.753044
27,-2.6,1.75685,0.780223
27,-2.5,1.78982,0.807116
27,-2.4,1.82988,0.84095
27,-2.3,1.86675,0.873258
27,-2.2,1.9019,0.905137
27,-2.1,1.92789,0.929409
27,-2,1.94587,0.94655
27,-1.9,1.94587,0.94655
27,-1.8,1.94587,0.94655
27,-1.7,1.94587,0.94655
27,-1.6,1.95874,0.95901
27,-1.5,1.97397,0.973956
27,-1.4,1.97397,0.973956
27,-1.3,1.97397,0.973956
27,-1.2,1.97397,0.973956
27,-1.1,1.97397,0.973956
27,-1,1.97397,0.973956
27,-0.9,1.97397,0.973956
27,-0.8,1.97397,0.973956
27,-0.7,1.97397,0.973956
27,-0.6,1.97397,0.973956
27,-0.5,1.97397,0.973956
27,-0.4,1.97397,0.973956
27,-0.3,1.97397,0.973956
27,-0.2,1.97397,0.973956
27,-0.0999999,2,1
27,1.19209e-07,2,1
27,0.1,2,1
27,0.2,2,1
27,0.3,2,1
27,0.4,2,1
27,0.5,2,1
27,0.6,2,1
27,0.7,2,1
27,0.8,2,1
27,0.9,2,1
27,1,2,1
27,1.1,2,1
27,1.2,2,1
27,1.3,2,1
27,1.4,2,1
27,1.5,2,1
27,1.6,2,1
27,1.7,2,1
27,1.8,2,1
27,1.9,2,1
27,2,2,1
27,2.1,2,1
27,2.2,2,1
27,2.3,2,1
27,2.4,2,1
27,2.5,2,1
27,2.6,2,1
27,2.7,2,1
27,2.8,2,1
27,2.9,2,1
27,3,2,1
27,3.1,2,1
27,3.2,2,1
27,3.3,2,1
27,3.4,2,1
27,3.5,2,1
27,3.6,2,1
27,3.7,2,1
27,3.8,2,1
27,3.9,2,1
27,4,2,1
27,4.1,2,1
27,4.2,2,1
27,4.3,2,1
27,4.4,2,1
27,4.5,2,1
27,4.6,2,1
27,4.7,2,1
27,4.8,2,1
27,4.9,2,1
27,5,2,1
27,5.1,2,1
27,5.2,2,1
27,5.3,2,1
27,5.4,2,1
27,5.5,2,1
27,5.6,2,1
27,5.7,2,1
27,5.8,2,1
27,5.9,2,1
27,6,2,1
27,6.1,2,1
27,6.2,2,1
27,6.3,2,1
27,6.4,2,1
27,6.5,2,1
27,6.6,2,1
27,6.7,2,1
27,6.8,2,1
27,6.9,2,1
27,7,2,1
27,7.1,2,1
27,7.2,2,1
27,7.3,2,1
27,7.4,2,1
27,7.5,2,1
27,7.6,2,1
27,7.7,2,1
27,7.8,2,1
27,7.9,2,1
27,8,2,1
28,-8,-1,0
28,-7.9,-1,0
28,-7.8,-1,0
28,-7.7,-1,0
28,-7.6,-1,0
28,-7.5,-1,0
28,-7.4,-1,0
28,-7.3,-1,0
28,-7.2,-1,0
28,-7.1,-1,0
28,-7,-1,0
28,-6.9,-1,0
28,-6.8,-1,0
28,-6.7,-1,0
28,-6.6,-1,0
28,-6.5,-1,0
28,-6.4,-1,0
28,-6.3,-1,0
28,-6.2,-1,0
28,-6.1,-1,0
28,-6,-1,0
28,-5.9,-1,0
28,-5.8,-1,0
28,-5.7,-1,0
28,-5.6,-1,0
28,-5.5,-1,0
28,-5.4,-1,0
28,-5.3,-1,0
28,-5.2,-1,0
28,-5.1,-1,0
28,-5,-1,0
28,-4.9,-1,0
28,-4.8,-1,0
28,-4.7,-1,0
28,-4.6,-1,0
28,-4.5,-0.58828,0.0204419
28,-4.4,-0.19911,0.0641193
28,-4.3,0.0888338,0.107828
28,-4.2,0.275883,0.142334
28,-4.1,0.421785,0.173486
28,-4,0.535818,0.200865
28,-3.9,0.622577,0.223702
28,-3.8,0.695478,0.244362
28,-3.7,0.823472,0.284216
28,-3.6,0.991544,0.344382
28,-3.5,1.16108,0.415577
28,-3.4,1.32126,0.494237
28,-3.3,1.39565,0.535052
28,-3.2,1.46238,0.574217
28,-3.1,1.51935,0.609681
28,-3,1.57438,0.645826
28,-2.9,1.61734,0.675393
28,-2.8,1.67493,0.71698
28,-2.7,1.72286,0.753376
28,-2.6,1.75735,0.780626
28,-2.5,1.79038,0.80758
28,-2.4,1.83035,0.84135
28,-2.3,1.86724,0.873687
28,-2.2,1.9025,0.905688
28,-2.1,1.92847,0.929953
28,-2,1.94632,0.94699
28,-1.9,1.94632,0.94699
28,-1.8,1.94632,0.94699
28,-1.7,1.94632,0.94699
28,-1.6,1.95904,0.959302
28,-1.5,1.97433,0.974313
28,-1.4,1.97433,0.974313
28,-1.3,1.97433,0.974313
28,-1.2,1.97433,0.974313
