5,0.9,2.69897,1
5,1,2.69897,1
5,1.1,2.69897,1
5,1.2,2.69897,1
5,1.3,2.69897,1
5,1.4,2.69897,1
5,1.5,2.69897,1
5,1.6,2.69897,1
5,1.7,2.69897,1
5,1.8,2.69897,1
5,1.9,2.69897,1
5,2,2.69897,1
5,2.1,2.69897,1
5,2.2,2.69897,1
5,2.3,2.69897,1
5,2.4,2.69897,1
5,2.5,2.69897,1
5,2.6,2.69897,1
5,2.7,2.69897,1
5,2.8,2.69897,1
5,2.9,2.69897,1
5,3,2.69897,1
5,3.1,2.69897,1
5,3.2,2.69897,1
5,3.3,2.69897,1
5,3.4,2.69897,1
5,3.5,2.69897,1
5,3.6,2.69897,1
5,3.7,2.69897,1
5,3.8,2.69897,1
5,3.9,2.69897,1
5,4,2.69897,1
5,4.1,2.69897,1
5,4.2,2.69897,1
5,4.3,2.69897,1
5,4.4,2.69897,1
5,4.5,2.69897,1
5,4.6,2.69897,1
5,4.7,2.69897,1
5,4.8,2.69897,1
5,4.9,2.69897,1
5,5,2.69897,1
5,5.1,2.69897,1
5,5.2,2.69897,1
5,5.3,2.69897,1
5,5.4,2.69897,1
5,5.5,2.69897,1
5,5.6,2.69897,1
5,5.7,2.69897,1
5,5.8,2.69897,1
5,5.9,2.69897,1
5,6,2.69897,1
5,6.1,2.69897,1
5,6.2,2.69897,1
5,6.3,2.69897,1
5,6.4,2.69897,1
5,6.5,2.69897,1
5,6.6,2.69897,1
5,6.7,2.69897,1
5,6.8,2.69897,1
5,6.9,2.69897,1
5,7,2.69897,1
5,7.1,2.69897,1
5,7.2,2.69897,1
5,7.3,2.69897,1
5,7.4,2.69897,1
5,7.5,2.69897,1
5,7.6,2.69897,1
5,7.7,2.69897,1
5,7.8,2.69897,1
5,7.9,2.69897,1
5,8,2.69897,1
6,-8,-2.30103,4.65847e-06
6,-7.9,-2.30103,4.65847e-06
6,-7.8,-2.30103,4.65847e-06
6,-7.7,-2.30103,4.65847e-06
6,-7.6,-2.30103,4.65847e-06
6,-7.5,-2.30103,4.65847e-06
6,-7.4,-2.30103,4.65847e-06
6,-7.3,-2.30103,4.65847e-06
6,-7.2,-2.30103,4.65847e-06
6,-7.1,-2.30103,4.65847e-06
6,-7,-2.30103,4.65847e-06
6,-6.9,-2.30103,4.65847e-06
6,-6.8,-2.30103,4.65847e-06
6,-6.7,-2.30103,4.65847e-06
6,-6.6,-2.30103,4.65847e-06
6,-6.5,-2.30103,4.65847e-06
6,-6.4,-2.30103,4.65847e-06
6,-6.3,-2.30103,4.65847e-06
6,-6.2,-2.30103,4.65847e-06
6,-6.1,-2.30103,4.65847e-06
6,-6,-2.30103,4.65847e-06
6,-5.9,-2.30103,4.65847e-06
6,-5.8,-2.30103,4.65847e-06
6,-5.7,-2.30103,4.65847e-06
6,-5.6,-2.30103,4.65847e-06
6,-5.5,-2.30103,4.65847e-06
6,-5.4,-2.30103,4.65847e-06
6,-5.3,-2.30103,4.65847e-06
6,-5.2,-2.30103,4.65847e-06
6,-5.1,-2.30103,4.65847e-06
6,-5,-2.30103,4.65847e-06
6,-4.9,-2.30103,4.65847e-06
6,-4.8,-2.30103,4.65847e-06
6,-4.7,-2.30103,4.65847e-06
6,-4.6,-2.30103,4.65847e-06
6,-4.5,-1.50444,0.0113503
6,-4.4,-0.806668,0.0251248
6,-4.3,-0.348829,0.0409659
6,-4.2,-0.0584351,0.0556549
6,-4.1,0.178822,0.0714209
6,-4,0.373041,0.0875675
6,-3.9,0.535708,0.103852
6,-3.8,0.674681,0.120133
6,-3.7,0.844316,0.143495
6,-3.6,1.02122,0.1727
6,-3.5,1.19325,0.206786
6,-3.4,1.35794,0.245697
6,-3.3,1.47002,0.276284
6,-3.2,1.57609,0.308729
6,-3.1,1.67462,0.342268
6,-3,1.76983,0.378138
6,-2.9,1.85664,0.414105
6,-2.8,1.95019,0.456706
6,-2.7,2.03769,0.500511
6,-2.6,2.11527,0.542846
6,-2.5,2.19111,0.587695
6,-2.4,2.27176,0.639454
6,-2.3,2.35107,0.694803
6,-2.2,2.42788,0.752963
6,-2.1,2.49584,0.808476
6,-2,2.54985,0.855497
6,-1.9,2.59098,0.893123
6,-1.8,2.62743,0.927859
6,-1.7,2.69897,1
6,-1.6,2.69897,1
6,-1.5,2.69897,1
6,-1.4,2.69897,1
6,-1.3,2.69897,1
6,-1.2,2.69897,1
6,-1.1,2.69897,1
6,-1,2.69897,1
6,-0.9,2.69897,1
6,-0.8,2.69897,1
6,-0.7,2.69897,1
6,-0.6,2.69897,1
6,-0.5,2.69897,1
6,-0.4,2.69897,1
6,-0.3,2.69897,1
6,-0.2,2.69897,1
6,-0.0999999,2.69897,1
6,1.19209e-07,2.69897,1
6,0.1,2.69897,1
6,0.2,2.69897,1
6,0.3,2.69897,1
6,0.4,2.69897,1
6,0.5,2.69897,1
6,0.6,2.69897,1
6,0.7,2.69897,1
6,0.8,2.69897,1
6,0.9,2.69897,1
6,1,2.69897,1
6,1.1,2.69897,1
6,1.2,2.69897,1
6,1.3,2.69897,1
6,1.4,2.69897,1
6,1.5,2.69897,1
6,1.6,2.69897,1
6,1.7,2.69897,1
6,1.8,2.69897,1
6,1.9,2.69897,1
6,2,2.69897,1
6,2.1,2.69897,1
6,2.2,2.69897,1
6,2.3,2.69897,1
6,2.4,2.69897,1
6,2.5,2.69897,1
6,2.6,2.69897,1
6,2.7,2.69897,1
6,2.8,2.69897,1
6,2.9,2.69897,1
6,3,2.69897,1
6,3.1,2.69897,1
6,3.2,2.69897,1
6,3.3,2.69897,1
6,3.4,2.69897,1
6,3.5,2.69897,1
6,3.6,2.69897,1
6,3.7,2.69897,1
6,3.8,2.69897,1
6,3.9,2.69897,1
6,4,2.69897,1
6,4.1,2.69897,1
6,4.2,2.69897,1
6,4.3,2.69897,1
6,4.4,2.69897,1
6,4.5,2.69897,1
6,4.6,2.69897,1
6,4.7,2.69897,1
6,4.8,2.69897,1
6,4.9,2.69897,1
6,5,2.69897,1
6,5.1,2.69897,1
6,5.2,2.69897,1
6,5.3,2.69897,1
6,5.4,2.69897,1
6,5.5,2.69897,1
6,5.6,2.69897,1
6,5.7,2.69897,1
6,5.8,2.69897,1
6,5.9,2.69897,1
6,6,2.69897,1
6,6.1,2.69897,1
6,6.2,2.69897,1
6,6.3,2.69897,1
6,6.4,2.69897,1
6,6.5,2.69897,1
6,6.6,2.69897,1
6,6.7,2.69897,1
6,6.8,2.69897,1
6,6.9,2.69897,1
6,7,2.69897,1
6,7.1,2.69897,1
6,7.2,2.69897,1
6,7.3,2.69897,1
6,7.4,2.69897,1
6,7.5,2.69897,1
6,7.6,2.69897,1
6,7.7,2.69897,1
6,7.8,2.69897,1
6,7.9,2.69897,1
6,8,2.69897,1
7,-8,-2.30103,4.65847e-06
7,-7.9,-2.30103,4.65847e-06
7,-7.8,-2.30103,4.65847e-06
7,-7.7,-2.30103,4.65847e-06
7,-7.6,-2.30103,4.65847e-06
7,-7.5,-2.30103,4.65847e-06
7,-7.4,-2.30103,4.65847e-06
7,-7.3,-2.30103,4.65847e-06
7,-7.2,-2.30103,4.65847e-06
7,-7.1,-2.30103,4.65847e-06
7,-7,-2.30103,4.65847e-06
7,-6.9,-2.30103,4.65847e-06
7,-6.8,-2.30103,4.65847e-06
7,-6.7,-2.30103,4.65847e-06
7,-6.6,-2.30103,4.65847e-06
7,-6.5,-2.30103,4.65847e-06
7,-6.4,-2.30103,4.65847e-06
7,-6.3,-2.30103,4.65847e-06
7,-6.2,-2.30103,4.65847e-06
7,-6.1,-2.30103,4.65847e-06
7,-6,-2.30103,4.65847e-06
7,-5.9,-2.30103,4.65847e-06
7,-5.8,-2.30103,4.65847e-06
7,-5.7,-2.30103,4.65847e-06
7,-5.6,-2.30103,4.65847e-06
7,-5.5,-2.30103,4.65847e-06
7,-5.4,-2.30103,4.65847e-06
7,-5.3,-2.30103,4.65847e-06
7,-5.2,-2.30103,4.65847e-06
7,-5.1,-2.30103,4.65847e-06
7,-5,-2.30103,4.65847e-06
7,-4.9,-2.30103,4.65847e-06
7,-4.8,-2.30103,4.65847e-06
7,-4.7,-2.30103,4.65847e-06
7,-4.6,-2.30103,4.65847e-06
7,-4.5,-1.50449,0.0113495
7,-4.4,-0.806701,0.0251239
7,-4.3,-0.34898,0.0409594
7,-4.2,-0.0585741,0.0556468
7,-4.1,0.178674,0.0714098
7,-4,0.373005,0.0875642
7,-3.9,0.535701,0.103851
7,-3.8,0.674671,0.120132
7,-3.7,0.844347,0.143499
7,-3.6,1.02123,0.172702
7,-3.5,1.19325,0.206786
7,-3.4,1.35793,0.245695
7,-3.3,1.47005,0.276291
7,-3.2,1.5761,0.308732
7,-3.1,1.67464,0.342276
7,-3,1.76982,0.378132
7,-2.9,1.85664,0.414104
7,-2.8,1.95024,0.456729
7,-2.7,2.03768,0.500503
7,-2.6,2.11524,0.542831
7,-2.5,2.1911,0.587688
7,-2.4,2.27176,0.639459
7,-2.3,2.35106,0.694792
7,-2.2,2.42789,0.752973
7,-2.1,2.49574,0.808393
7,-2,2.54987,0.855513
7,-1.9,2.59103,0.893173
7,-1.8,2.62746,0.927886
7,-1.7,2.69897,1
7,-1.6,2.69897,1
7,-1.5,2.69897,1
7,-1.4,2.69897,1
7,-1.3,2.69897,1
7,-1.2,2.69897,1
7,-1.1,2.69897,1
7,-1,2.69897,1
7,-0.9,2.69897,1
7,-0.8,2.69897,1
7,-0.7,2.69897,1
7,-0.6,2.69897,1
7,-0.5,2.69897,1
7,-0.4,2.69897,1
7,-0.3,2.69897,1
7,-0.2,2.69897,1
7,-0.0999999,2.69897,1
7,1.19209e-07,2.69897,1
7,0.1,2.69897,1
7,0.2,2.69897,1
7,0.3,2.69897,1
7,0.4,2.69897,1
7,0.5,2.69897,1
7,0.6,2.69897,1
7,0.7,2.69897,1
7,0.8,2.69897,1
7,0.9,2.69897,1
7,1,2.69897,1
7,1.1,2.69897,1
7,1.2,2.69897,1
7,1.3,2.69897,1
7,1.4,2.69897,1
7,1.5,2.69897,1
7,1.6,2.69897,1
7,1.7,2.69897,1
7,1.8,2.69897,1
7,1.9,2.69897,1
7,2,2.69897,1
7,2.1,2.69897,1
7,2.2,2.69897,1
7,2.3,2.69897,1
7,2.4,2.69897,1
7,2.5,2.69897,1
7,2.6,2.69897,1
7,2.7,2.69897,1
7,2.8,2.69897,1
7,2.9,2.69897,1
7,3,2.69897,1
7,3.1,2.69897,1
7,3.2,2.69897,1
7,3.3,2.69897,1
7,3.4,2.69897,1
7,3.5,2.69897,1
7,3.6,2.69897,1
7,3.7,2.69897,1
7,3.8,2.69897,1
7,3.9,2.69897,1
7,4,2.69897,1
7,4.1,2.69897,1
7,4.2,2.69897,1
7,4.3,2.69897,1
7,4.4,2.69897,1
7,4.5,2.69897,1
7,4.6,2.69897,1
7,4.7,2.69897,1
7,4.8,2.69897,1
7,4.9,2.69897,1
7,5,2.69897,1
7,5.1,2.69897,1
7,5.2,2.69897,1
7,5.3,2.69897,1
7,5.4,2.69897,1
7,5.5,2.69897,1
7,5.6,2.69897,1
7,5.7,2.69897,1
7,5.8,2.69897,1
7,5.9,2.69897,1
7,6,2.69897,1
7,6.1,2.69897,1
7,6.2,2.69897,1
7,6.3,2.69897,1
7,6.4,2.69897,1
7,6.5,2.69897,1
7,6.6,2.69897,1
7,6.7,2.69897,1
7,6.8,2.69897,1
7,6.9,2.69897,1
7,7,2.69897,1
7,7.1,2.69897,1
7,7.2,2.69897,1
7,7.3,2.69897,1
7,7.4,2.69897,1
7,7.5,2.69897,1
7,7.6,2.69897,1
7,7.7,2.69897,1
7,7.8,2.69897,1
7,7.9,2.69897,1
7,8,2.69897,1
8,-8,-2.30103,4.65847e-06
8,-7.9,-2.30103,4.65847e-06
8,-7.8,-2.30103,4.65847e-06
8,-7.7,-2.30103,4.65847e-06
8,-7.6,-2.30103,4.65847e-06
8,-7.5,-2.30103,4.65847e-06
8,-7.4,-2.30103,4.65847e-06
8,-7.3,-2.30103,4.65847e-06
8,-7.2,-2.30103,4.65847e-06
8,-7.1,-2.30103,4.65847e-06
8,-7,-2.30103,4.65847e-06
8,-6.9,-2.30103,4.65847e-06
8,-6.8,-2.30103,4.65847e-06
8,-6.7,-2.30103,4.65847e-06
8,-6.6,-2.30103,4.65847e-06
8,-6.5,-2.30103,4.65847e-06
8,-6.4,-2.30103,4.65847e-06
8,-6.3,-2.30103,4.65847e-06
8,-6.2,-2.30103,4.65847e-06
8,-6.1,-2.30103,4.65847e-06
8,-6,-2.30103,4.65847e-06
8,-5.9,-2.30103,4.65847e-06
8,-5.8,-2.30103,4.65847e-06
8,-5.7,-2.30103,4.65847e-06
8,-5.6,-2.30103,4.65847e-06
8,-5.5,-2.30103,4.65847e-06
8,-5.4,-2.30103,4.65847e-06
8,-5.3,-2.30103,4.65847e-06
8,-5.2,-2.30103,4.65847e-06
8,-5.1,-2.30103,4.65847e-06
8,-5,-2.30103,4.65847e-06
8,-4.9,-2.30103,4.65847e-06
8,-4.8,-2.30103,4.65847e-06
8,-4.7,-2.30103,4.65847e-06
8,-4.6,-2.30103,4.65847e-06
8,-4.5,-1.50444,0.0113502
8,-4.4,-0.806635,0.0251257
8,-4.3,-0.349059,0.040956
8,-4.2,-0.0587141,0.0556386
8,-4.1,0.178579,0.0714026
8,-4,0.372882,0.0875529
8,-3.9,0.535548,0.103834
8,-3.8,0.674589,0.120121
8,-3.7,0.844317,0.143495
8,-3.6,1.02123,0.172702
8,-3.5,1.19328,0.206792
8,-3.4,1.35797,0.245706
8,-3.3,1.47001,0.276282
8,-3.2,1.57611,0.308734
8,-3.1,1.67465,0.342281
8,-3,1.76989,0.378161
8,-2.9,1.85669,0.414125
8,-2.8,1.9503,0.456759
8,-2.7,2.03779,0.50056
8,-2.6,2.11529,0.542855
8,-2.5,2.19116,0.587724
8,-2.4,2.27185,0.639517
8,-2.3,2.3511,0.694822
8,-2.2,2.42795,0.753022
8,-2.1,2.49584,0.80848
8,-2,2.54986,0.855505
8,-1.9,2.59139,0.893512
8,-1.8,2.62766,0.928078
8,-1.7,2.69897,1
8,-1.6,2.69897,1
8,-1.5,2.69897,1
8,-1.4,2.69897,1
8,-1.3,2.69897,1
8,-1.2,2.69897,1
8,-1.1,2.69897,1
8,-1,2.69897,1
8,-0.9,2.69897,1
8,-0.8,2.69897,1
8,-0.7,2.69897,1
8,-0.6,2.69897,1
8,-0.5,2.69897,1
8,-0.4,2.69897,1
8,-0.3,2.69897,1
8,-0.2,2.69897,1
8,-0.0999999,2.69897,1
8,1.19209e-07,2.69897,1
8,0.1,2.69897,1
8,0.2,2.69897,1
8,0.3,2.69897,1
8,0.4,2.69897,1
8,0.5,2.69897,1
8,0.6,2.69897,1
8,0.7,2.69897,1
8,0.8,2.69897,1
8,0.9,2.69897,1
8,1,2.69897,1
8,1.1,2.69897,1
8,1.2,2.69897,1
8,1.3,2.69897,1
8,1.4,2.69897,1
8,1.5,2.69897,1
8,1.6,2.69897,1
8,1.7,2.69897,1
8,1.8,2.69897,1
8,1.9,2.69897,1
8,2,2.69897,1
8,2.1,2.69897,1
8,2.2,2.69897,1
8,2.3,2.69897,1
8,2.4,2.69897,1
8,2.5,2.69897,1
8,2.6,2.69897,1
8,2.7,2.69897,1
8,2.8,2.69897,1
8,2.9,2.69897,1
8,3,2.69897,1
8,3.1,2.69897,1
8,3.2,2.69897,1
8,3.3,2.69897,1
8,3.4,2.69897,1
8,3.5,2.69897,1
8,3.6,2.69897,1
8,3.7,2.69897,1
8,3.8,2.69897,1
8,3.9,2.69897,1
8,4,2.69897,1
8,4.1,2.69897,1
8,4.2,2.69897,1
8,4.3,2.69897,1
8,4.4,2.69897,1
8,4.5,2.69897,1
8,4.6,2.69897,1
8,4.7,2.69897,1
8,4.8,2.69897,1
8,4.9,2.69897,1
8,5,2.69897,1
8,5.1,2.69897,1
8,5.2,2.69897,1
8,5.3,2.69897,1
8,5.4,2.69897,1
8,5.5,2.69897,1
8,5.6,2.69897,1
8,5.7,2.69897,1
8,5.8,2.69897,1
8,5.9,2.69897,1
8,6,2.69897,1
8,6.1,2.69897,1
8,6.2,2.69897,1
8,6.3,2.69897,1
8,6.4,2.69897,1
8,6.5,2.69897,1
8,6.6,2.69897,1
8,6.7,2.69897,1
8,6.8,2.69897,1
8,6.9,2.69897,1
8,7,2.69897,1
8,7.1,2.69897,1
8,7.2,2.69897,1
8,7.3,2.69897,1
8,7.4,2.69897,1
8,7.5,2.69897,1
8,7.6,2.69897,1
8,7.7,2.69897,1
8,7.8,2.69897,1
8,7.9,2.69897,1
8,8,2.69897,1
9,-8,-2.30103,4.65847e-06
9,-7.9,-2.30103,4.65847e-06
9,-7.8,-2.30103,4.65847e-06
9,-7.7,-2.30103,4.65847e-06
9,-7.6,-2.30103,4.65847e-06
9,-7.5,-2.30103,4.65847e-06
9,-7.4,-2.30103,4.65847e-06
9,-7.3,-2.30103,4.65847e-06
9,-7.2,-2.30103,4.65847e-06
9,-7.1,-2.30103,4.65847e-06
9,-7,-2.30103,4.65847e-06
9,-6.9,-2.30103,4.65847e-06
9,-6.8,-2.30103,4.65847e-06
9,-6.7,-2.30103,4.65847e-06
9,-6.6,-2.30103,4.65847e-06
9,-6.5,-2.30103,4.65847e-06
9,-6.4,-2.30103,4.65847e-06
9,-6.3,-2.30103,4.65847e-06
9,-6.2,-2.30103,4.65847e-06
9,-6.1,-2.30103,4.65847e-06
9,-6,-2.30103,4.65847e-06
9,-5.9,-2.30103,4.65847e-06
9,-5.8,-2.30103,4.65847e-06
9,-5.7,-2.30103,4.65847e-06
9,-5.6,-2.30103,4.65847e-06
9,-5.5,-2.30103,4.65847e-06
9,-5.4,-2.30103,4.65847e-06
9,-5.3,-2.30103,4.65847e-06
9,-5.2,-2.30103,4.65847e-06
9,-5.1,-2.30103,4.65847e-06
9,-5,-2.30103,4.65847e-06
9,-4.9,-2.30103,4.65847e-06
9,-4.8,-2.30103,4.65847e-06
9,-4.7,-2.30103,4.65847e-06
9,-4.6,-2.30103,4.65847e-06
9,-4.5,-1.50447,0.0113498
9,-4.4,-0.806474,0.0251301
9,-4.3,-0.349097,0.0409543
9,-4.2,-0.0587889,0.0556342
9,-4.1,0.178631,0.0714066
9,-4,0.372948,0.087559
9,-3.9,0.535506,0.10383
9,-3.8,0.674529,0.120114
9,-3.7,0.844211,0.143479
9,-3.6,1.0211,0.172679
9,-3.5,1.19315,0.206764
9,-3.4,1.35785,0.245673
9,-3.3,1.46993,0.276257
9,-3.2,1.57598,0.308694
9,-3.1,1.67455,0.342244
9,-3,1.76973,0.378099
9,-2.9,1.85654,0.414061
9,-2.8,1.95019,0.456704
9,-2.7,2.03759,0.500457
9,-2.6,2.11524,0.542826
9,-2.5,2.19102,0.587638
9,-2.4,2.27166,0.63939
9,-2.3,2.35091,0.694688
9,-2.2,2.42776,0.752871
9,-2.1,2.49566,0.808326
9,-2,2.54971,0.855371
9,-1.9,2.5913,0.893427
9,-1.8,2.6278,0.928213
9,-1.7,2.69897,1
9,-1.6,2.69897,1
9,-1.5,2.69897,1
9,-1.4,2.69897,1
9,-1.3,2.69897,1
9,-1.2,2.69897,1
9,-1.1,2.69897,1
9,-1,2.69897,1
9,-0.9,2.69897,1
9,-0.8,2.69897,1
9,-0.7,2.69897,1
9,-0.6,2.69897,1
9,-0.5,2.69897,1
9,-0.4,2.69897,1
9,-0.3,2.69897,1
9,-0.2,2.69897,1
9,-0.0999999,2.69897,1
9,1.19209e-07,2.69897,1
9,0.1,2.69897,1
9,0.2,2.69897,1
9,0.3,2.69897,1
9,0.4,2.69897,1
9,0.5,2.69897,1
9,0.6,2.69897,1
9,0.7,2.69897,1
9,0.8,2.69897,1
9,0.9,2.69897,1
9,1,2.69897,1
9,1.1,2.69897,1
9,1.2,2.69897,1
9,1.3,2.69897,1
9,1.4,2.69897,1
9,1.5,2.69897,1
9,1.6,2.69897,1
9,1.7,2.69897,1
9,1.8,2.69897,1
9,1.9,2.69897,1
9,2,2.69897,1
9,2.1,2.69897,1
9,2.2,2.69897,1
9,2.3,2.69897,1
9,2.4,2.69897,1
9,2.5,2.69897,1
9,2.6,2.69897,1
9,2.7,2.69897,1
9,2.8,2.69897,1
9,2.9,2.69897,1
9,3,2.69897,1
9,3.1,2.69897,1
9,3.2,2.69897,1
9,3.3,2.69897,1
9,3.4,2.69897,1
9,3.5,2.69897,1
9,3.6,2.69897,1
9,3.7,2.69897,1
9,3.8,2.69897,1
9,3.9,2.69897,1
9,4,2.69897,1
9,4.1,2.69897,1
9,4.2,2.69897,1
9,4.3,2.69897,1
9,4.4,2.69897,1
9,4.5,2.69897,1
9,4.6,2.69897,1
9,4.7,2.69897,1
9,4.8,2.69897,1
9,4.9,2.69897,1
9,5,2.69897,1
9,5.1,2.69897,1
9,5.2,2.69897,1
9,5.3,2.69897,1
9,5.4,2.69897,1
9,5.5,2.69897,1
9,5.6,2.69897,1
9,5.7,2.69897,1
9,5.8,2.69897,1
9,5.9,2.69897,1
9,6,2.69897,1
9,6.1,2.69897,1
9,6.2,2.69897,1
9,6.3,2.69897,1
9,6.4,2.69897,1
9,6.5,2.69897,1
9,6.6,2.69897,1
9,6.7,2.69897,1
9,6.8,2.69897,1
9,6.9,2.69897,1
9,7,2.69897,1
9,7.1,2.69897,1
9,7.2,2.69897,1
9,7.3,2.69897,1
9,7.4,2.69897,1
9,7.5,2.69897,1
9,7.6,2.69897,1
9,7.7,2.69897,1
9,7.8,2.69897,1
9,7.9,2.69897,1
9,8,2.69897,1
10,-8,-2.30103,4.65847e-06
10,-7.9,-2.30103,4.65847e-06
10,-7.8,-2.30103,4.65847e-06
10,-7.7,-2.30103,4.65847e-06
10,-7.6,-2.30103,4.65847e-06
10,-7.5,-2.30103,4.65847e-06
10,-7.4,-2.30103,4.65847e-06
10,-7.3,-2.30103,4.65847e-06
10,-7.2,-2.30103,4.65847e-06
10,-7.1,-2.30103,4.65847e-06
10,-7,-2.30103,4.65847e-06
10,-6.9,-2.30103,4.65847e-06
10,-6.8,-2.30103,4.65847e-06
10,-6.7,-2.30103,4.65847e-06
10,-6.6,-2.30103,4.65847e-06
10,-6.5,-2.30103,4.65847e-06
10,-6.4,-2.30103,4.65847e-06
10,-6.3,-2.30103,4.65847e-06
10,-6.2,-2.30103,4.65847e-06
10,-6.1,-2.30103,4.65847e-06
10,-6,-2.30103,4.65847e-06
10,-5.9,-2.30103,4.65847e-06
10,-5.8,-2.30103,4.65847e-06
10,-5.7,-2.30103,4.65847e-06
10,-5.6,-2.30103,4.65847e-06
10,-5.5,-2.30103,4.65847e-06
10,-5.4,-2.30103,4.65847e-06
10,-5.3,-2.30103,4.65847e-06
10,-5.2,-2.30103,4.65847e-06
10,-5.1,-2.30103,4.65847e-06
10,-5,-2.30103,4.65847e-06
10,-4.9,-2.30103,4.65847e-06
10,-4.8,-2.30103,4.65847e-06
10,-4.7,-2.30103,4.65847e-06
10,-4.6,-2.30103,4.65847e-06
10,-4.5,-1.50443,0.0113503
10,-4.4,-0.806467,0.0251303
10,-4.3,-0.349127,0.040953
10,-4.2,-0.058705,0.0556391
10,-4.1,0.178545,0.0714001
10,-4,0.372914,0.0875558
10,-3.9,0.535467,0.103825
10,-3.8,0.67448,0.120108
10,-3.7,0.844185,0.143475
10,-3.6,1.02106,0.172672
10,-3.5,1.19311,0.206755
10,-3.4,1.3578,0.24566
10,-3.3,1.46986,0.276238
10,-3.2,1.57595,0.308683
10,-3.1,1.67453,0.342236
10,-3,1.76971,0.378091
10,-2.9,1.8565,0.414045
10,-2.8,1.95013,0.456677
10,-2.7,2.03761,0.500467
10,-2.6,2.11515,0.54278
10,-2.5,2.191,0.587622
10,-2.4,2.27168,0.639401
10,-2.3,2.35088,0.694664
10,-2.2,2.42771,0.752829
10,-2.1,2.49562,0.808289
10,-2,2.54965,0.855317
10,-1.9,2.59134,0.893462
10,-1.8,2.62774,0.928157
10,-1.7,2.69897,1
10,-1.6,2.69897,1
10,-1.5,2.69897,1
10,-1.4,2.69897,1
10,-1.3,2.69897,1
10,-1.2,2.69897,1
10,-1.1,2.69897,1
10,-1,2.69897,1
10,-0.9,2.69897,1
10,-0.8,2.69897,1
10,-0.7,2.69897,1
10,-0.6,2.69897,1
10,-0.5,2.69897,1
10,-0.4,2.69897,1
10,-0.3,2.69897,1
10,-0.2,2.69897,1
10,-0.0999999,2.69897,1
10,1.19209e-07,2.69897,1
10,0.1,2.69897,1
10,0.2,2.69897,1
10,0.3,2.69897,1
10,0.4,2.69897,1
10,0.5,2.69897,1
10,0.6,2.69897,1
10,0.7,2.69897,1
10,0.8,2.69897,1
10,0.9,2.69897,1
10,1,2.69897,1
10,1.1,2.69897,1
10,1.2,2.69897,1
10,1.3,2.69897,1
10,1.4,2.69897,1
10,1.5,2.69897,1
10,1.6,2.69897,1
10,1.7,2.69897,1
10,1.8,2.69897,1
10,1.9,2.69897,1
10,2,2.69897,1
10,2.1,2.69897,1
10,2.2,2.69897,1
10,2.3,2.69897,1
10,2.4,2.69897,1
10,2.5,2.69897,1
10,2.6,2.69897,1
10,2.7,2.69897,1
10,2.8,2.69897,1
10,2.9,2.69897,1
10,3,2.69897,1
10,3.1,2.69897,1
10,3.2,2.69897,1
10,3.3,2.69897,1
10,3.4,2.69897,1
10,3.5,2.69897,1
10,3.6,2.69897,1
10,3.7,2.69897,1
10,3.8,2.69897,1
10,3.9,2.69897,1
10,4,2.69897,1
10,4.1,2.69897,1
10,4.2,2.69897,1
10,4.3,2.69897,1
10,4.4,2.69897,1
10,4.5,2.69897,1
10,4.6,2.69897,1
10,4.7,2.69897,1
10,4.8,2.69897,1
10,4.9,2.69897,1
10,5,2.69897,1
10,5.1,2.69897,1
10,5.2,2.69897,1
10,5.3,2.69897,1
10,5.4,2.69897,1
10,5.5,2.69897,1
10,5.6,2.69897,1
10,5.7,2.69897,1
10,5.8,2.69897,1
10,5.9,2.69897,1
10,6,2.69897,1
10,6.1,2.69897,1
10,6.2,2.69897,1
10,6.3,2.69897,1
10,6.4,2.69897,1
10,6.5,2.69897,1
10,6.6,2.69897,1
10,6.7,2.69897,1
10,6.8,2.69897,1
10,6.9,2.69897,1
10,7,2.69897,1
10,7.1,2.69897,1
10,7.2,2.69897,1
10,7.3,2.69897,1
10,7.4,2.69897,1
10,7.5,2.69897,1
10,7.6,2.69897,1
10,7.7,2.69897,1
10,7.8,2.69897,1
10,7.9,2.69897,1
10,8,2.69897,1
11,-8,-2.30103,4.65847e-06
11,-7.9,-2.30103,4.65847e-06
11,-7.8,-2.30103,4.65847e-06
11,-7.7,-2.30103,4.65847e-06
11,-7.6,-2.30103,4.65847e-06
11,-7.5,-2.30103,4.65847e-06
11,-7.4,-2.30103,4.65847e-06
11,-7.3,-2.30103,4.65847e-06
11,-7.2,-2.30103,4.65847e-06
11,-7.1,-2.30103,4.65847e-06
11,-7,-2.30103,4.65847e-06
11,-6.9,-2.30103,4.65847e-06
11,-6.8,-2.30103,4.65847e-06
11,-6.7,-2.30103,4.65847e-06
11,-6.6,-2.30103,4.65847e-06
11,-6.5,-2.30103,4.65847e-06
11,-6.4,-2.30103,4.65847e-06
11,-6.3,-2.30103,4.65847e-06
11,-6.2,-2.30103,4.65847e-06
11,-6.1,-2.30103,4.65847e-06
11,-6,-2.30103,4.65847e-06
11,-5.9,-2.30103,4.65847e-06
11,-5.8,-2.30103,4.65847e-06
11,-5.7,-2.30103,4.65847e-06
11,-5.6,-2.30103,4.65847e-06
11,-5.5,-2.30103,4.65847e-06
11,-5.4,-2.30103,4.65847e-06
11,-5.3,-2.30103,4.65847e-06
11,-5.2,-2.30103,4.65847e-06
11,-5.1,-2.30103,4.65847e-06
11,-5,-2.30103,4.65847e-06
