13,-2.1,1.24865,0.457093
13,-2,1.24865,0.457093
13,-1.9,1.24865,0.457093
13,-1.8,1.24865,0.457093
13,-1.7,1.24865,0.457093
13,-1.6,1.24865,0.457093
13,-1.5,1.24865,0.457093
13,-1.4,1.24865,0.457093
13,-1.3,1.24865,0.457093
13,-1.2,1.24865,0.457093
13,-1.1,1.24865,0.457093
13,-1,1.24865,0.457093
13,-0.9,1.24865,0.457093
13,-0.8,1.24865,0.457093
13,-0.7,1.24865,0.457093
13,-0.6,1.24865,0.457093
13,-0.5,1.24865,0.457093
13,-0.4,1.24865,0.457093
13,-0.3,1.24865,0.457093
13,-0.2,1.24865,0.457093
13,-0.0999999,1.24865,0.457093
13,1.19209e-07,1.24865,0.457093
13,0.1,1.24865,0.457093
13,0.2,1.24865,0.457093
13,0.3,1.24865,0.457093
13,0.4,1.24865,0.457093
13,0.5,1.24865,0.457093
13,0.6,1.24865,0.457093
13,0.7,1.24865,0.457093
13,0.8,1.24865,0.457093
13,0.9,1.24865,0.457093
13,1,1.24865,0.457093
13,1.1,1.33214,0.500025
13,1.2,1.41562,0.546513
13,1.3,1.4991,0.596856
13,1.4,1.58259,0.651378
13,1.5,1.66607,0.710428
13,1.6,1.74955,0.774387
13,1.7,1.83303,0.843666
13,1.8,1.91652,0.91871
13,1.9,2,1
13,2,2,1
13,2.1,2,1
13,2.2,2,1
13,2.3,2,1
13,2.4,2,1
13,2.5,2,1
13,2.6,2,1
13,2.7,2,1
13,2.8,2,1
13,2.9,2,1
13,3,2,1
13,3.1,2,1
13,3.2,2,1
13,3.3,2,1
13,3.4,2,1
13,3.5,2,1
13,3.6,2,1
13,3.7,2,1
13,3.8,2,1
13,3.9,2,1
13,4,2,1
13,4.1,2,1
13,4.2,2,1
13,4.3,2,1
13,4.4,2,1
13,4.5,2,1
13,4.6,2,1
13,4.7,2,1
13,4.8,2,1
13,4.9,2,1
13,5,2,1
13,5.1,2,1
13,5.2,2,1
13,5.3,2,1
13,5.4,2,1
13,5.5,2,1
13,5.6,2,1
13,5.7,2,1
13,5.8,2,1
13,5.9,2,1
13,6,2,1
13,6.1,2,1
13,6.2,2,1
13,6.3,2,1
13,6.4,2,1
13,6.5,2,1
13,6.6,2,1
13,6.7,2,1
13,6.8,2,1
13,6.9,2,1
13,7,2,1
13,7.1,2,1
13,7.2,2,1
13,7.3,2,1
13,7.4,2,1
13,7.5,2,1
13,7.6,2,1
13,7.7,2,1
13,7.8,2,1
13,7.9,2,1
13,8,2,1
14,-8,-1,0
14,-7.9,-1,0
14,-7.8,-1,0
14,-7.7,-1,0
14,-7.6,-1,0
14,-7.5,-1,0
14,-7.4,-1,0
14,-7.3,-1,0
14,-7.2,-1,0
14,-7.1,-1,0
14,-7,-1,0
14,-6.9,-1,0
14,-6.8,-1,0
14,-6.7,-1,0
14,-6.6,-1,0
14,-6.5,-1,0
14,-6.4,-1,0
14,-6.3,-1,0
14,-6.2,-1,0
14,-6.1,-1,0
14,-6,-1,0
14,-5.9,-1,0
14,-5.8,-1,0
14,-5.7,-1,0
14,-5.6,-1,0
14,-5.5,-1,0
14,-5.4,-1,0
14,-5.3,-1,0
14,-5.2,-1,0
14,-5.1,-1,0
14,-5,-1,0
14,-4.9,-1,0
14,-4.8,-1,0
14,-4.7,-1,0
14,-4.6,-1,0
14,-4.5,-0.64068,0.0166486
14,-4.4,-0.2865,0.052604
14,-4.3,-0.0588748,0.0841748
14,-4.2,0.0725348,0.105075
14,-4.1,0.165126,0.121233
14,-4,0.230928,0.133522
14,-3.9,0.27402,0.141961
14,-3.8,0.306629,0.148565
14,-3.7,0.398283,0.168188
14,-3.6,0.575945,0.2112
14,-3.5,0.765159,0.265466
14,-3.4,0.936691,0.323689
14,-3.3,0.981726,0.340599
14,-3.2,1.02028,0.355661
14,-3.1,1.05004,0.367666
14,-3,1.08043,0.380279
14,-2.9,1.09816,0.387808
14,-2.8,1.13467,0.40372
14,-2.7,1.16196,0.415975
14,-2.6,1.17554,0.422194
14,-2.5,1.18812,0.42803
14,-2.4,1.20923,0.437974
14,-2.3,1.22889,0.447419
14,-2.2,1.24862,0.457078
14,-2.1,1.24862,0.457078
14,-2,1.24862,0.457078
14,-1.9,1.24862,0.457078
14,-1.8,1.24862,0.457078
14,-1.7,1.24862,0.457078
14,-1.6,1.24862,0.457078
14,-1.5,1.24862,0.457078
14,-1.4,1.24862,0.457078
14,-1.3,1.24862,0.457078
14,-1.2,1.24862,0.457078
14,-1.1,1.24862,0.457078
14,-1,1.24862,0.457078
14,-0.9,1.24862,0.457078
14,-0.8,1.24862,0.457078
14,-0.7,1.24862,0.457078
14,-0.6,1.24862,0.457078
14,-0.5,1.24862,0.457078
14,-0.4,1.24862,0.457078
14,-0.3,1.24862,0.457078
14,-0.2,1.24862,0.457078
14,-0.0999999,1.24862,0.457078
14,1.19209e-07,1.24862,0.457078
14,0.1,1.24862,0.457078
14,0.2,1.24862,0.457078
14,0.3,1.24862,0.457078
14,0.4,1.24862,0.457078
14,0.5,1.24862,0.457078
14,0.6,1.24862,0.457078
14,0.7,1.24862,0.457078
14,0.8,1.24862,0.457078
14,0.9,1.24862,0.457078
14,1,1.24862,0.457078
14,1.1,1.33211,0.500011
14,1.2,1.4156,0.5465
14,1.3,1.49908,0.596843
14,1.4,1.58257,0.651366
14,1.5,1.66605,0.710418
14,1.6,1.74954,0.774379
14,1.7,1.83303,0.84366
14,1.8,1.91651,0.918707
14,1.9,2,1
14,2,2,1
14,2.1,2,1
14,2.2,2,1
14,2.3,2,1
14,2.4,2,1
14,2.5,2,1
14,2.6,2,1
14,2.7,2,1
14,2.8,2,1
14,2.9,2,1
14,3,2,1
14,3.1,2,1
14,3.2,2,1
14,3.3,2,1
14,3.4,2,1
14,3.5,2,1
14,3.6,2,1
14,3.7,2,1
14,3.8,2,1
14,3.9,2,1
14,4,2,1
14,4.1,2,1
14,4.2,2,1
14,4.3,2,1
14,4.4,2,1
14,4.5,2,1
14,4.6,2,1
14,4.7,2,1
14,4.8,2,1
14,4.9,2,1
14,5,2,1
14,5.1,2,1
14,5.2,2,1
14,5.3,2,1
14,5.4,2,1
14,5.5,2,1
14,5.6,2,1
14,5.7,2,1
14,5.8,2,1
14,5.9,2,1
14,6,2,1
14,6.1,2,1
14,6.2,2,1
14,6.3,2,1
14,6.4,2,1
14,6.5,2,1
14,6.6,2,1
14,6.7,2,1
14,6.8,2,1
14,6.9,2,1
14,7,2,1
14,7.1,2,1
14,7.2,2,1
14,7.3,2,1
14,7.4,2,1
14,7.5,2,1
14,7.6,2,1
14,7.7,2,1
14,7.8,2,1
14,7.9,2,1
14,8,2,1
15,-8,-1,0
15,-7.9,-1,0
15,-7.8,-1,0
15,-7.7,-1,0
15,-7.6,-1,0
15,-7.5,-1,0
15,-7.4,-1,0
15,-7.3,-1,0
15,-7.2,-1,0
15,-7.1,-1,0
15,-7,-1,0
15,-6.9,-1,0
15,-6.8,-1,0
15,-6.7,-1,0
15,-6.6,-1,0
15,-6.5,-1,0
15,-6.4,-1,0
15,-6.3,-1,0
15,-6.2,-1,0
15,-6.1,-1,0
15,-6,-1,0
15,-5.9,-1,0
15,-5.8,-1,0
15,-5.7,-1,0
15,-5.6,-1,0
15,-5.5,-1,0
15,-5.4,-1,0
15,-5.3,-1,0
15,-5.2,-1,0
15,-5.1,-1,0
15,-5,-1,0
15,-4.9,-1,0
15,-4.8,-1,0
15,-4.7,-1,0
15,-4.6,-1,0
15,-4.5,-0.640667,0.0166495
15,-4.4,-0.28652,0.0526014
15,-4.3,-0.0588861,0.0841731
15,-4.2,0.0725313,0.105075
15,-4.1,0.165119,0.121232
15,-4,0.230771,0.133492
15,-3.9,0.273824,0.141922
15,-3.8,0.306541,0.148547
15,-3.7,0.39827,0.168185
15,-3.6,0.57594,0.211199
15,-3.5,0.765147,0.265462
15,-3.4,0.93671,0.323696
15,-3.3,0.981737,0.340603
15,-3.2,1.02023,0.355639
15,-3.1,1.05006,0.367673
15,-3,1.08046,0.380295
15,-2.9,1.0982,0.387825
15,-2.8,1.13471,0.403736
15,-2.7,1.16208,0.416031
15,-2.6,1.17546,0.422159
15,-2.5,1.1882,0.428067
15,-2.4,1.20923,0.437973
15,-2.3,1.2289,0.447425
15,-2.2,1.24867,0.457099
15,-2.1,1.24867,0.457099
15,-2,1.24867,0.457099
15,-1.9,1.24867,0.457099
15,-1.8,1.24867,0.457099
15,-1.7,1.24867,0.457099
15,-1.6,1.24867,0.457099
15,-1.5,1.24867,0.457099
15,-1.4,1.24867,0.457099
15,-1.3,1.24867,0.457099
15,-1.2,1.24867,0.457099
15,-1.1,1.24867,0.457099
15,-1,1.24867,0.457099
15,-0.9,1.24867,0.457099
15,-0.8,1.24867,0.457099
15,-0.7,1.24867,0.457099
15,-0.6,1.24867,0.457099
15,-0.5,1.24867,0.457099
15,-0.4,1.24867,0.457099
15,-0.3,1.24867,0.457099
15,-0.2,1.24867,0.457099
15,-0.0999999,1.24867,0.457099
15,1.19209e-07,1.24867,0.457099
15,0.1,1.24867,0.457099
15,0.2,1.24867,0.457099
15,0.3,1.24867,0.457099
15,0.4,1.24867,0.457099
15,0.5,1.24867,0.457099
15,0.6,1.24867,0.457099
15,0.7,1.24867,0.457099
15,0.8,1.24867,0.457099
15,0.9,1.24867,0.457099
15,1,1.24867,0.457099
15,1.1,1.33215,0.500031
15,1.2,1.41563,0.546519
15,1.3,1.49911,0.596862
15,1.4,1.58259,0.651382
15,1.5,1.66607,0.710432
15,1.6,1.74956,0.774391
15,1.7,1.83304,0.843669
15,1.8,1.91652,0.918711
15,1.9,2,1
15,2,2,1
15,2.1,2,1
15,2.2,2,1
15,2.3,2,1
15,2.4,2,1
15,2.5,2,1
15,2.6,2,1
15,2.7,2,1
15,2.8,2,1
15,2.9,2,1
15,3,2,1
15,3.1,2,1
15,3.2,2,1
15,3.3,2,1
15,3.4,2,1
15,3.5,2,1
15,3.6,2,1
15,3.7,2,1
15,3.8,2,1
15,3.9,2,1
15,4,2,1
15,4.1,2,1
15,4.2,2,1
15,4.3,2,1
15,4.4,2,1
15,4.5,2,1
15,4.6,2,1
15,4.7,2,1
15,4.8,2,1
15,4.9,2,1
15,5,2,1
15,5.1,2,1
15,5.2,2,1
15,5.3,2,1
15,5.4,2,1
15,5.5,2,1
15,5.6,2,1
15,5.7,2,1
15,5.8,2,1
15,5.9,2,1
15,6,2,1
15,6.1,2,1
15,6.2,2,1
15,6.3,2,1
15,6.4,2,1
15,6.5,2,1
15,6.6,2,1
15,6.7,2,1
15,6.8,2,1
15,6.9,2,1
15,7,2,1
15,7.1,2,1
15,7.2,2,1
15,7.3,2,1
15,7.4,2,1
15,7.5,2,1
15,7.6,2,1
15,7.7,2,1
15,7.8,2,1
15,7.9,2,1
15,8,2,1
16,-8,-1,0
16,-7.9,-1,0
16,-7.8,-1,0
16,-7.7,-1,0
16,-7.6,-1,0
16,-7.5,-1,0
16,-7.4,-1,0
16,-7.3,-1,0
16,-7.2,-1,0
16,-7.1,-1,0
16,-7,-1,0
16,-6.9,-1,0
16,-6.8,-1,0
16,-6.7,-1,0
16,-6.6,-1,0
16,-6.5,-1,0
16,-6.4,-1,0
16,-6.3,-1,0
16,-6.2,-1,0
16,-6.1,-1,0
16,-6,-1,0
16,-5.9,-1,0
16,-5.8,-1,0
16,-5.7,-1,0
16,-5.6,-1,0
16,-5.5,-1,0
16,-5.4,-1,0
16,-5.3,-1,0
16,-5.2,-1,0
16,-5.1,-1,0
16,-5,-1,0
16,-4.9,-1,0
16,-4.8,-1,0
16,-4.7,-1,0
16,-4.6,-1,0
16,-4.5,-0.640735,0.0166449
16,-4.4,-0.286574,0.0525945
16,-4.3,-0.0589331,0.084166
16,-4.2,0.0725873,0.105084
16,-4.1,0.165246,0.121255
16,-4,0.230954,0.133527
16,-3.9,0.273694,0.141896
16,-3.8,0.306569,0.148552
16,-3.7,0.398302,0.168192
16,-3.6,0.575954,0.211202
16,-3.5,0.76516,0.265466
16,-3.4,0.936705,0.323694
16,-3.3,0.981889,0.340662
16,-3.2,1.02034,0.355681
16,-3.1,1.05007,0.367679
16,-3,1.08053,0.380321
16,-2.9,1.09821,0.38783
16,-2.8,1.13472,0.403743
16,-2.7,1.16205,0.416017
16,-2.6,1.17551,0.422182
16,-2.5,1.18819,0.428061
16,-2.4,1.20929,0.438004
16,-2.3,1.22889,0.447418
16,-2.2,1.24865,0.457091
16,-2.1,1.24865,0.457091
16,-2,1.24865,0.457091
16,-1.9,1.24865,0.457091
16,-1.8,1.24865,0.457091
16,-1.7,1.24865,0.457091
16,-1.6,1.24865,0.457091
16,-1.5,1.24865,0.457091
16,-1.4,1.24865,0.457091
16,-1.3,1.24865,0.457091
16,-1.2,1.24865,0.457091
16,-1.1,1.24865,0.457091
16,-1,1.24865,0.457091
16,-0.9,1.24865,0.457091
16,-0.8,1.24865,0.457091
16,-0.7,1.24865,0.457091
16,-0.6,1.24865,0.457091
16,-0.5,1.24865,0.457091
16,-0.4,1.24865,0.457091
16,-0.3,1.24865,0.457091
16,-0.2,1.24865,0.457091
16,-0.0999999,1.24865,0.457091
16,1.19209e-07,1.24865,0.457091
16,0.1,1.24865,0.457091
16,0.2,1.24865,0.457091
16,0.3,1.24865,0.457091
16,0.4,1.24865,0.457091
16,0.5,1.24865,0.457091
16,0.6,1.24865,0.457091
16,0.7,1.24865,0.457091
16,0.8,1.24865,0.457091
16,0.9,1.24865,0.457091
16,1,1.24865,0.457091
16,1.1,1.33213,0.500023
16,1.2,1.41562,0.546512
16,1.3,1.4991,0.596855
16,1.4,1.58258,0.651376
16,1.5,1.66607,0.710427
16,1.6,1.74955,0.774386
16,1.7,1.83303,0.843665
16,1.8,1.91652,0.918709
16,1.9,2,1
16,2,2,1
16,2.1,2,1
16,2.2,2,1
16,2.3,2,1
16,2.4,2,1
16,2.5,2,1
16,2.6,2,1
16,2.7,2,1
16,2.8,2,1
16,2.9,2,1
16,3,2,1
16,3.1,2,1
16,3.2,2,1
16,3.3,2,1
16,3.4,2,1
16,3.5,2,1
16,3.6,2,1
16,3.7,2,1
16,3.8,2,1
16,3.9,2,1
16,4,2,1
16,4.1,2,1
16,4.2,2,1
16,4.3,2,1
16,4.4,2,1
16,4.5,2,1
16,4.6,2,1
16,4.7,2,1
16,4.8,2,1
16,4.9,2,1
16,5,2,1
16,5.1,2,1
16,5.2,2,1
16,5.3,2,1
16,5.4,2,1
16,5.5,2,1
16,5.6,2,1
16,5.7,2,1
16,5.8,2,1
16,5.9,2,1
16,6,2,1
16,6.1,2,1
16,6.2,2,1
16,6.3,2,1
16,6.4,2,1
16,6.5,2,1
16,6.6,2,1
16,6.7,2,1
16,6.8,2,1
16,6.9,2,1
16,7,2,1
16,7.1,2,1
16,7.2,2,1
16,7.3,2,1
16,7.4,2,1
16,7.5,2,1
16,7.6,2,1
16,7.7,2,1
16,7.8,2,1
16,7.9,2,1
16,8,2,1
17,-8,-1,0
17,-7.9,-1,0
17,-7.8,-1,0
17,-7.7,-1,0
17,-7.6,-1,0
17,-7.5,-1,0
17,-7.4,-1,0
17,-7.3,-1,0
17,-7.2,-1,0
17,-7.1,-1,0
17,-7,-1,0
17,-6.9,-1,0
17,-6.8,-1,0
17,-6.7,-1,0
17,-6.6,-1,0
17,-6.5,-1,0
17,-6.4,-1,0
17,-6.3,-1,0
17,-6.2,-1,0
17,-6.1,-1,0
17,-6,-1,0
17,-5.9,-1,0
17,-5.8,-1,0
17,-5.7,-1,0
17,-5.6,-1,0
17,-5.5,-1,0
17,-5.4,-1,0
17,-5.3,-1,0
17,-5.2,-1,0
17,-5.1,-1,0
17,-5,-1,0
17,-4.9,-1,0
17,-4.8,-1,0
17,-4.7,-1,0
17,-4.6,-1,0
17,-4.5,-0.640751,0.0166438
17,-4.4,-0.286519,0.0526016
17,-4.3,-0.0588658,0.0841762
17,-4.2,0.0727149,0.105105
17,-4.1,0.165392,0.121281
17,-4,0.231079,0.133551
17,-3.9,0.273818,0.141921
17,-3.8,0.306662,0.148571
17,-3.7,0.398544,0.168246
17,-3.6,0.576179,0.211261
17,-3.5,0.765363,0.26553
17,-3.4,0.936889,0.323762
17,-3.3,0.981907,0.340669
17,-3.2,1.02043,0.355717
17,-3.1,1.05019,0.367728
17,-3,1.08065,0.380371
17,-2.9,1.09827,0.387857
17,-2.8,1.13486,0.403803
17,-2.7,1.1621,0.416041
17,-2.6,1.17567,0.422254
17,-2.5,1.18839,0.428156
17,-2.4,1.20936,0.438038
17,-2.3,1.22909,0.447517
17,-2.2,1.24877,0.457149
17,-2.1,1.24877,0.457149
17,-2,1.24877,0.457149
17,-1.9,1.24877,0.457149
17,-1.8,1.24877,0.457149
17,-1.7,1.24877,0.457149
17,-1.6,1.24877,0.457149
17,-1.5,1.24877,0.457149
17,-1.4,1.24877,0.457149
17,-1.3,1.24877,0.457149
17,-1.2,1.24877,0.457149
17,-1.1,1.24877,0.457149
17,-1,1.24877,0.457149
17,-0.9,1.24877,0.457149
17,-0.8,1.24877,0.457149
17,-0.7,1.24877,0.457149
17,-0.6,1.24877,0.457149
17,-0.5,1.24877,0.457149
17,-0.4,1.24877,0.457149
17,-0.3,1.24877,0.457149
17,-0.2,1.24877,0.457149
17,-0.0999999,1.24877,0.457149
17,1.19209e-07,1.24877,0.457149
17,0.1,1.24877,0.457149
17,0.2,1.24877,0.457149
17,0.3,1.24877,0.457149
17,0.4,1.24877,0.457149
17,0.5,1.24877,0.457149
17,0.6,1.24877,0.457149
17,0.7,1.24877,0.457149
17,0.8,1.24877,0.457149
17,0.9,1.24877,0.457149
17,1,1.24877,0.457149
17,1.1,1.33224,0.500079
17,1.2,1.41571,0.546565
17,1.3,1.49918,0.596904
17,1.4,1.58265,0.65142
17,1.5,1.66612,0.710465
17,1.6,1.74959,0.774418
17,1.7,1.83306,0.843688
17,1.8,1.91653,0.918721
17,1.9,2,1
17,2,2,1
17,2.1,2,1
17,2.2,2,1
17,2.3,2,1
17,2.4,2,1
17,2.5,2,1
17,2.6,2,1
17,2.7,2,1
17,2.8,2,1
17,2.9,2,1
17,3,2,1
17,3.1,2,1
17,3.2,2,1
17,3.3,2,1
17,3.4,2,1
17,3.5,2,1
17,3.6,2,1
17,3.7,2,1
17,3.8,2,1
17,3.9,2,1
17,4,2,1
17,4.1,2,1
17,4.2,2,1
17,4.3,2,1
17,4.4,2,1
17,4.5,2,1
17,4.6,2,1
17,4.7,2,1
17,4.8,2,1
17,4.9,2,1
17,5,2,1
17,5.1,2,1
17,5.2,2,1
17,5.3,2,1
17,5.4,2,1
17,5.5,2,1
17,5.6,2,1
17,5.7,2,1
17,5.8,2,1
17,5.9,2,1
17,6,2,1
17,6.1,2,1
17,6.2,2,1
17,6.3,2,1
17,6.4,2,1
17,6.5,2,1
17,6.6,2,1
17,6.7,2,1
17,6.8,2,1
17,6.9,2,1
17,7,2,1
17,7.1,2,1
17,7.2,2,1
17,7.3,2,1
17,7.4,2,1
17,7.5,2,1
17,7.6,2,1
17,7.7,2,1
17,7.8,2,1
17,7.9,2,1
17,8,2,1
18,-8,-1,0
18,-7.9,-1,0
18,-7.8,-1,0
18,-7.7,-1,0
18,-7.6,-1,0
18,-7.5,-1,0
18,-7.4,-1,0
18,-7.3,-1,0
18,-7.2,-1,0
18,-7.1,-1,0
18,-7,-1,0
18,-6.9,-1,0
18,-6.8,-1,0
18,-6.7,-1,0
18,-6.6,-1,0
18,-6.5,-1,0
18,-6.4,-1,0
18,-6.3,-1,0
18,-6.2,-1,0
18,-6.1,-1,0
18,-6,-1,0
18,-5.9,-1,0
18,-5.8,-1,0
18,-5.7,-1,0
18,-5.6,-1,0
18,-5.5,-1,0
18,-5.4,-1,0
18,-5.3,-1,0
18,-5.2,-1,0
18,-5.1,-1,0
18,-5,-1,0
18,-4.9,-1,0
18,-4.8,-1,0
18,-4.7,-1,0
18,-4.6,-1,0
18,-4.5,-0.640774,0.0166422
18,-4.4,-0.286519,0.0526016
18,-4.3,-0.0588724,0.0841752
18,-4.2,0.0726077,0.105087
18,-4.1,0.165414,0.121285
18,-4,0.231097,0.133555
18,-3.9,0.273874,0.141932
18,-3.8,0.306617,0.148562
18,-3.7,0.398398,0.168213
18,-3.6,0.576094,0.211239
18,-3.5,0.765255,0.265496
18,-3.4,0.936783,0.323723
18,-3.3,0.98178,0.34062
18,-3.2,1.02028,0.355659
18,-3.1,1.05012,0.367699
18,-3,1.08047,0.380298
18,-2.9,1.09816,0.387809
18,-2.8,1.1347,0.403733
18,-2.7,1.1619,0.415952
18,-2.6,1.17545,0.422152
18,-2.5,1.18819,0.428061
18,-2.4,1.20918,0.437952
18,-2.3,1.22882,0.447388
18,-2.2,1.24857,0.457052
18,-2.1,1.24857,0.457052
18,-2,1.24857,0.457052
18,-1.9,1.24857,0.457052
18,-1.8,1.24857,0.457052
18,-1.7,1.24857,0.457052
18,-1.6,1.24857,0.457052
18,-1.5,1.24857,0.457052
18,-1.4,1.24857,0.457052
18,-1.3,1.24857,0.457052
18,-1.2,1.24857,0.457052
18,-1.1,1.24857,0.457052
18,-1,1.24857,0.457052
18,-0.9,1.24857,0.457052
18,-0.8,1.24857,0.457052
18,-0.7,1.24857,0.457052
18,-0.6,1.24857,0.457052
18,-0.5,1.24857,0.457052
18,-0.4,1.24857,0.457052
18,-0.3,1.24857,0.457052
18,-0.2,1.24857,0.457052
18,-0.0999999,1.24857,0.457052
18,1.19209e-07,1.24857,0.457052
18,0.1,1.24857,0.457052
18,0.2,1.24857,0.457052
18,0.3,1.24857,0.457052
18,0.4,1.24857,0.457052
18,0.5,1.24857,0.457052
18,0.6,1.24857,0.457052
18,0.7,1.24857,0.457052
18,0.8,1.24857,0.457052
18,0.9,1.24857,0.457052
18,1,1.24857,0.457052
18,1.1,1.33206,0.499986
18,1.2,1.41556,0.546476
18,1.3,1.49905,0.596822
18,1.4,1.58254,0.651347
18,1.5,1.66603,0.710401
18,1.6,1.74952,0.774366
18,1.7,1.83302,0.84365
18,1.8,1.91651,0.918701
18,1.9,2,1
18,2,2,1
18,2.1,2,1
18,2.2,2,1
18,2.3,2,1
18,2.4,2,1
18,2.5,2,1
18,2.6,2,1
18,2.7,2,1
18,2.8,2,1
18,2.9,2,1
18,3,2,1
18,3.1,2,1
18,3.2,2,1
18,3.3,2,1
18,3.4,2,1
18,3.5,2,1
18,3.6,2,1
18,3.7,2,1
18,3.8,2,1
18,3.9,2,1
18,4,2,1
18,4.1,2,1
18,4.2,2,1
18,4.3,2,1
18,4.4,2,1
18,4.5,2,1
18,4.6,2,1
18,4.7,2,1
18,4.8,2,1
18,4.9,2,1
18,5,2,1
18,5.1,2,1
18,5.2,2,1
18,5.3,2,1
18,5.4,2,1
18,5.5,2,1
18,5.6,2,1
18,5.7,2,1
18,5.8,2,1
18,5.9,2,1
18,6,2,1
18,6.1,2,1
18,6.2,2,1
18,6.3,2,1
18,6.4,2,1
18,6.5,2,1
18,6.6,2,1
18,6.7,2,1
18,6.8,2,1
18,6.9,2,1
18,7,2,1
18,7.1,2,1
18,7.2,2,1
18,7.3,2,1
18,7.4,2,1
18,7.5,2,1
18,7.6,2,1
18,7.7,2,1
18,7.8,2,1
18,7.9,2,1
18,8,2,1
19,-8,-1,0
19,-7.9,-1,0
19,-7.8,-1,0
19,-7.7,-1,0
19,-7.6,-1,0
19,-7.5,-1,0
19,-7.4,-1,0
19,-7.3,-1,0
19,-7.2,-1,0
19,-7.1,-1,0
19,-7,-1,0
19,-6.9,-1,0
19,-6.8,-1,0
19,-6.7,-1,0
19,-6.6,-1,0
19,-6.5,-1,0
19,-6.4,-1,0
19,-6.3,-1,0
19,-6.2,-1,0
19,-6.1,-1,0
19,-6,-1,0
19,-5.9,-1,0
19,-5.8,-1,0
19,-5.7,-1,0
19,-5.6,-1,0
19,-5.5,-1,0
19,-5.4,-1,0
19,-5.3,-1,0
19,-5.2,-1,0
19,-5.1,-1,0
19,-5,-1,0
19,-4.9,-1,0
19,-4.8,-1,0
19,-4.7,-1,0
19,-4.6,-1,0
19,-4.5,-0.640805,0.0166401
19,-4.4,-0.286522,0.0526012
19,-4.3,-0.0588579,0.0841774
19,-4.2,0.0726615,0.105096
19,-4.1,0.165324,0.121269
19,-4,0.230963,0.133529
19,-3.9,0.273801,0.141918
19,-3.8,0.30665,0.148569
19,-3.7,0.398453,0.168226
19,-3.6,0.576121,0.211246
19,-3.5,0.765294,0.265508
19,-3.4,0.936796,0.323727
19,-3.3,0.981802,0.340628
19,-3.2,1.02028,0.355659
19,-3.1,1.05017,0.367718
19,-3,1.08059,0.380346
19,-2.9,1.09831,0.387875
19,-2.8,1.13484,0.403795
19,-2.7,1.16204,0.416013
19,-2.6,1.17563,0.422238
19,-2.5,1.18829,0.42811
19,-2.4,1.20934,0.438026
19,-2.3,1.22905,0.447497
19,-2.2,1.24864,0.457085
19,-2.1,1.24864,0.457085
19,-2,1.24864,0.457085
19,-1.9,1.24864,0.457085
19,-1.8,1.24864,0.457085
19,-1.7,1.24864,0.457085
19,-1.6,1.24864,0.457085
19,-1.5,1.24864,0.457085
19,-1.4,1.24864,0.457085
19,-1.3,1.24864,0.457085
19,-1.2,1.24864,0.457085
19,-1.1,1.24864,0.457085
19,-1,1.24864,0.457085
19,-0.9,1.24864,0.457085
19,-0.8,1.24864,0.457085
19,-0.7,1.24864,0.457085
19,-0.6,1.24864,0.457085
19,-0.5,1.24864,0.457085
19,-0.4,1.24864,0.457085
19,-0.3,1.24864,0.457085
19,-0.2,1.24864,0.457085
19,-0.0999999,1.24864,0.457085
19,1.19209e-07,1.24864,0.457085
19,0.1,1.24864,0.457085
19,0.2,1.24864,0.457085
19,0.3,1.24864,0.457085
19,0.4,1.24864,0.457085
19,0.5,1.24864,0.457085
19,0.6,1.24864,0.457085
19,0.7,1.24864,0.457085
19,0.8,1.24864,0.457085
19,0.9,1.24864,0.457085
19,1,1.24864,0.457085
19,1.1,1.33212,0.500018
19,1.2,1.41561,0.546507
19,1.3,1.49909,0.59685
19,1.4,1.58258,0.651372
19,1.5,1.66606,0.710423
19,1.6,1.74955,0.774383
19,1.7,1.83303,0.843663
19,1.8,1.91652,0.918708
19,1.9,2,1
19,2,2,1
19,2.1,2,1
19,2.2,2,1
19,2.3,2,1
19,2.4,2,1
19,2.5,2,1
19,2.6,2,1
19,2.7,2,1
19,2.8,2,1
19,2.9,2,1
19,3,2,1
19,3.1,2,1
19,3.2,2,1
19,3.3,2,1
19,3.4,2,1
19,3.5,2,1
19,3.6,2,1
19,3.7,2,1
19,3.8,2,1
19,3.9,2,1
19,4,2,1
19,4.1,2,1
19,4.2,2,1
19,4.3,2,1
19,4.4,2,1
19,4.5,2,1
19,4.6,2,1
19,4.7,2,1
19,4.8,2,1
19,4.9,2,1
19,5,2,1
19,5.1,2,1
19,5.2,2,1
19,5.3,2,1
19,5.4,2,1
19,5.5,2,1
19,5.6,2,1
19,5.7,2,1
19,5.8,2,1
19,5.9,2,1
19,6,2,1
19,6.1,2,1
19,6.2,2,1
19,6.3,2,1
19,6.4,2,1
19,6.5,2,1
19,6.6,2,1
19,6.7,2,1
19,6.8,2,1
19,6.9,2,1
19,7,2,1
19,7.1,2,1
19,7.2,2,1
19,7.3,2,1
19,7.4,2,1
19,7.5,2,1
19,7.6,2,1
19,7.7,2,1
19,7.8,2,1
19,7.9,2,1
19,8,2,1
20,-8,-1,0
20,-7.9,-1,0
20,-7.8,-1,0
20,-7.7,-1,0
20,-7.6,-1,0
20,-7.5,-1,0
20,-7.4,-1,0
20,-7.3,-1,0
20,-7.2,-1,0
20,-7.1,-1,0
20,-7,-1,0
20,-6.9,-1,0
20,-6.8,-1,0
20,-6.7,-1,0
20,-6.6,-1,0
20,-6.5,-1,0
