10,1.5,1.66864,0.340134
10,1.6,1.76231,0.375172
10,1.7,1.85597,0.413817
10,1.8,1.94964,0.456443
10,1.9,2.04331,0.503459
10,2,2.13697,0.555318
10,2.1,2.23064,0.612518
10,2.2,2.32431,0.675609
10,2.3,2.41797,0.745198
10,2.4,2.51164,0.821955
10,2.5,2.6053,0.906617
10,2.6,2.69897,1
10,2.7,2.69897,1
10,2.8,2.69897,1
10,2.9,2.69897,1
10,3,2.69897,1
10,3.1,2.69897,1
10,3.2,2.69897,1
10,3.3,2.69897,1
10,3.4,2.69897,1
10,3.5,2.69897,1
10,3.6,2.69897,1
10,3.7,2.69897,1
10,3.8,2.69897,1
10,3.9,2.69897,1
10,4,2.69897,1
10,4.1,2.69897,1
10,4.2,2.69897,1
10,4.3,2.69897,1
10,4.4,2.69897,1
10,4.5,2.69897,1
10,4.6,2.69897,1
10,4.7,2.69897,1
10,4.8,2.69897,1
10,4.9,2.69897,1
10,5,2.69897,1
10,5.1,2.69897,1
10,5.2,2.69897,1
10,5.3,2.69897,1
10,5.4,2.69897,1
10,5.5,2.69897,1
10,5.6,2.69897,1
10,5.7,2.69897,1
10,5.8,2.69897,1
10,5.9,2.69897,1
10,6,2.69897,1
10,6.1,2.69897,1
10,6.2,2.69897,1
10,6.3,2.69897,1
10,6.4,2.69897,1
10,6.5,2.69897,1
10,6.6,2.69897,1
10,6.7,2.69897,1
10,6.8,2.69897,1
10,6.9,2.69897,1
10,7,2.69897,1
10,7.1,2.69897,1
10,7.2,2.69897,1
10,7.3,2.69897,1
10,7.4,2.69897,1
10,7.5,2.69897,1
10,7.6,2.69897,1
10,7.7,2.69897,1
10,7.8,2.69897,1
10,7.9,2.69897,1
10,8,2.69897,1
11,-8,-2.30103,4.65847e-06
11,-7.9,-2.30103,4.65847e-06
11,-7.8,-2.30103,4.65847e-06
11,-7.7,-2.30103,4.65847e-06
11,-7.6,-2.30103,4.65847e-06
11,-7.5,-2.30103,4.65847e-06
11,-7.4,-2.30103,4.65847e-06
11,-7.3,-2.30103,4.65847e-06
11,-7.2,-2.30103,4.65847e-06
11,-7.1,-2.30103,4.65847e-06
11,-7,-2.30103,4.65847e-06
11,-6.9,-2.30103,4.65847e-06
11,-6.8,-2.30103,4.65847e-06
11,-6.7,-2.30103,4.65847e-06
11,-6.6,-2.30103,4.65847e-06
11,-6.5,-2.30103,4.65847e-06
11,-6.4,-2.30103,4.65847e-06
11,-6.3,-2.30103,4.65847e-06
11,-6.2,-2.30103,4.65847e-06
11,-6.1,-2.30103,4.65847e-06
11,-6,-2.30103,4.65847e-06
11,-5.9,-2.30103,4.65847e-06
11,-5.8,-2.30103,4.65847e-06
11,-5.7,-2.30103,4.65847e-06
11,-5.6,-2.30103,4.65847e-06
11,-5.5,-2.30103,4.65847e-06
11,-5.4,-2.30103,4.65847e-06
11,-5.3,-2.30103,4.65847e-06
11,-5.2,-2.30103,4.65847e-06
11,-5.1,-2.30103,4.65847e-06
11,-5,-2.30103,4.65847e-06
11,-4.9,-2.30103,4.65847e-06
11,-4.8,-2.30103,4.65847e-06
11,-4.7,-2.30103,4.65847e-06
11,-4.6,-2.30103,4.65847e-06
11,-4.5,-1.63511,0.00959348
11,-4.4,-1.01558,0.0200015
11,-4.3,-0.668349,0.0291574
11,-4.2,-0.477974,0.0357229
11,-4.1,-0.340581,0.0413251
11,-4,-0.240419,0.0459401
11,-3.9,-0.171417,0.0494095
11,-3.8,-0.116482,0.0523548
11,-3.7,0.0148624,0.060117
11,-3.6,0.243871,0.0764688
11,-3.5,0.480301,0.0979917
11,-3.4,0.695841,0.122826
11,-3.3,0.76251,0.131711
11,-3.2,0.821324,0.140081
11,-3.1,0.869149,0.147276
11,-3,0.916725,0.1548
11,-2.9,0.949787,0.160254
11,-2.8,1.0024,0.169331
11,-2.7,1.04381,0.176834
11,-2.6,1.07013,0.181776
11,-2.5,1.09509,0.186589
11,-2.4,1.12777,0.193085
11,-2.3,1.15946,0.199599
11,-2.2,1.20032,0.208321
11,-2.1,1.20032,0.208321
11,-2,1.20032,0.208321
11,-1.9,1.20032,0.208321
11,-1.8,1.20032,0.208321
11,-1.7,1.20032,0.208321
11,-1.6,1.20032,0.208321
11,-1.5,1.20032,0.208321
11,-1.4,1.20032,0.208321
11,-1.3,1.20032,0.208321
11,-1.2,1.20032,0.208321
11,-1.1,1.20032,0.208321
11,-1,1.20032,0.208321
11,-0.9,1.20032,0.208321
11,-0.8,1.20032,0.208321
11,-0.7,1.20032,0.208321
11,-0.6,1.20032,0.208321
11,-0.5,1.20032,0.208321
11,-0.4,1.20032,0.208321
11,-0.3,1.20032,0.208321
11,-0.2,1.20032,0.208321
11,-0.0999999,1.20032,0.208321
11,1.19209e-07,1.20032,0.208321
11,0.1,1.20032,0.208321
11,0.2,1.20032,0.208321
11,0.3,1.20032,0.208321
11,0.4,1.20032,0.208321
11,0.5,1.20032,0.208321
11,0.6,1.20032,0.208321
11,0.7,1.20032,0.208321
11,0.8,1.20032,0.208321
11,0.9,1.20032,0.208321
11,1,1.20032,0.208321
11,1.1,1.29398,0.229785
11,1.2,1.38765,0.253458
11,1.3,1.48131,0.279569
11,1.4,1.57498,0.308369
11,1.5,1.66865,0.340135
11,1.6,1.76231,0.375173
11,1.7,1.85598,0.413819
11,1.8,1.94964,0.456444
11,1.9,2.04331,0.503461
11,2,2.13698,0.555319
11,2.1,2.23064,0.612519
11,2.2,2.32431,0.67561
11,2.3,2.41797,0.745199
11,2.4,2.51164,0.821955
11,2.5,2.6053,0.906618
11,2.6,2.69897,1
11,2.7,2.69897,1
11,2.8,2.69897,1
11,2.9,2.69897,1
11,3,2.69897,1
11,3.1,2.69897,1
11,3.2,2.69897,1
11,3.3,2.69897,1
11,3.4,2.69897,1
11,3.5,2.69897,1
11,3.6,2.69897,1
11,3.7,2.69897,1
11,3.8,2.69897,1
11,3.9,2.69897,1
11,4,2.69897,1
11,4.1,2.69897,1
11,4.2,2.69897,1
11,4.3,2.69897,1
11,4.4,2.69897,1
11,4.5,2.69897,1
11,4.6,2.69897,1
11,4.7,2.69897,1
11,4.8,2.69897,1
11,4.9,2.69897,1
11,5,2.69897,1
11,5.1,2.69897,1
11,5.2,2.69897,1
11,5.3,2.69897,1
11,5.4,2.69897,1
11,5.5,2.69897,1
11,5.6,2.69897,1
11,5.7,2.69897,1
11,5.8,2.69897,1
11,5.9,2.69897,1
11,6,2.69897,1
11,6.1,2.69897,1
11,6.2,2.69897,1
11,6.3,2.69897,1
11,6.4,2.69897,1
11,6.5,2.69897,1
11,6.6,2.69897,1
11,6.7,2.69897,1
11,6.8,2.69897,1
11,6.9,2.69897,1
11,7,2.69897,1
11,7.1,2.69897,1
11,7.2,2.69897,1
11,7.3,2.69897,1
11,7.4,2.69897,1
11,7.5,2.69897,1
11,7.6,2.69897,1
11,7.7,2.69897,1
11,7.8,2.69897,1
11,7.9,2.69897,1
11,8,2.69897,1
12,-8,-2.30103,4.65847e-06
12,-7.9,-2.30103,4.65847e-06
12,-7.8,-2.30103,4.65847e-06
12,-7.7,-2.30103,4.65847e-06
12,-7.6,-2.30103,4.65847e-06
12,-7.5,-2.30103,4.65847e-06
12,-7.4,-2.30103,4.65847e-06
12,-7.3,-2.30103,4.65847e-06
12,-7.2,-2.30103,4.65847e-06
12,-7.1,-2.30103,4.65847e-06
12,-7,-2.30103,4.65847e-06
12,-6.9,-2.30103,4.65847e-06
12,-6.8,-2.30103,4.65847e-06
12,-6.7,-2.30103,4.65847e-06
12,-6.6,-2.30103,4.65847e-06
12,-6.5,-2.30103,4.65847e-06
12,-6.4,-2.30103,4.65847e-06
12,-6.3,-2.30103,4.65847e-06
12,-6.2,-2.30103,4.65847e-06
12,-6.1,-2.30103,4.65847e-06
12,-6,-2.30103,4.65847e-06
12,-5.9,-2.30103,4.65847e-06
12,-5.8,-2.30103,4.65847e-06
12,-5.7,-2.30103,4.65847e-06
12,-5.6,-2.30103,4.65847e-06
12,-5.5,-2.30103,4.65847e-06
12,-5.4,-2.30103,4.65847e-06
12,-5.3,-2.30103,4.65847e-06
12,-5.2,-2.30103,4.65847e-06
12,-5.1,-2.30103,4.65847e-06
12,-5,-2.30103,4.65847e-06
12,-4.9,-2.30103,4.65847e-06
12,-4.8,-2.30103,4.65847e-06
12,-4.7,-2.30103,4.65847e-06
12,-4.6,-2.30103,4.65847e-06
12,-4.5,-1.63504,0.00959432
12,-4.4,-1.01558,0.0200016
12,-4.3,-0.668371,0.0291567
12,-4.2,-0.477871,0.0357268
12,-4.1,-0.340537,0.041327
12,-4,-0.240315,0.0459451
12,-3.9,-0.171175,0.0494221
12,-3.8,-0.116346,0.0523623
12,-3.7,0.0149299,0.0601212
12,-3.6,0.24389,0.0764703
12,-3.5,0.480316,0.0979933
12,-3.4,0.695886,0.122832
12,-3.3,0.762636,0.131728
12,-3.2,0.821363,0.140086
12,-3.1,0.869211,0.147285
12,-3,0.916864,0.154823
12,-2.9,0.949955,0.160282
12,-2.8,1.0025,0.169349
12,-2.7,1.04403,0.176875
12,-2.6,1.07034,0.181817
12,-2.5,1.09522,0.186614
12,-2.4,1.12803,0.193136
12,-2.3,1.15958,0.199622
12,-2.2,1.20053,0.208368
12,-2.1,1.20053,0.208368
12,-2,1.20053,0.208368
12,-1.9,1.20053,0.208368
12,-1.8,1.20053,0.208368
12,-1.7,1.20053,0.208368
12,-1.6,1.20053,0.208368
12,-1.5,1.20053,0.208368
12,-1.4,1.20053,0.208368
12,-1.3,1.20053,0.208368
12,-1.2,1.20053,0.208368
12,-1.1,1.20053,0.208368
12,-1,1.20053,0.208368
12,-0.9,1.20053,0.208368
12,-0.8,1.20053,0.208368
12,-0.7,1.20053,0.208368
12,-0.6,1.20053,0.208368
12,-0.5,1.20053,0.208368
12,-0.4,1.20053,0.208368
12,-0.3,1.20053,0.208368
12,-0.2,1.20053,0.208368
12,-0.0999999,1.20053,0.208368
12,1.19209e-07,1.20053,0.208368
12,0.1,1.20053,0.208368
12,0.2,1.20053,0.208368
12,0.3,1.20053,0.208368
12,0.4,1.20053,0.208368
12,0.5,1.20053,0.208368
12,0.6,1.20053,0.208368
12,0.7,1.20053,0.208368
12,0.8,1.20053,0.208368
12,0.9,1.20053,0.208368
12,1,1.20053,0.208368
12,1.1,1.29418,0.229833
12,1.2,1.38784,0.253508
12,1.3,1.48149,0.27962
12,1.4,1.57514,0.308421
12,1.5,1.66879,0.340188
12,1.6,1.76245,0.375225
12,1.7,1.8561,0.413871
12,1.8,1.94975,0.456496
12,1.9,2.0434,0.50351
12,2,2.13706,0.555366
12,2.1,2.23071,0.612562
12,2.2,2.32436,0.675648
12,2.3,2.41801,0.74523
12,2.4,2.51167,0.821978
12,2.5,2.60532,0.90663
12,2.6,2.69897,1
12,2.7,2.69897,1
12,2.8,2.69897,1
12,2.9,2.69897,1
12,3,2.69897,1
12,3.1,2.69897,1
12,3.2,2.69897,1
12,3.3,2.69897,1
12,3.4,2.69897,1
12,3.5,2.69897,1
12,3.6,2.69897,1
12,3.7,2.69897,1
12,3.8,2.69897,1
12,3.9,2.69897,1
12,4,2.69897,1
12,4.1,2.69897,1
12,4.2,2.69897,1
12,4.3,2.69897,1
12,4.4,2.69897,1
12,4.5,2.69897,1
12,4.6,2.69897,1
12,4.7,2.69897,1
12,4.8,2.69897,1
12,4.9,2.69897,1
12,5,2.69897,1
12,5.1,2.69897,1
12,5.2,2.69897,1
12,5.3,2.69897,1
12,5.4,2.69897,1
12,5.5,2.69897,1
12,5.6,2.69897,1
12,5.7,2.69897,1
12,5.8,2.69897,1
12,5.9,2.69897,1
12,6,2.69897,1
12,6.1,2.69897,1
12,6.2,2.69897,1
12,6.3,2.69897,1
12,6.4,2.69897,1
12,6.5,2.69897,1
12,6.6,2.69897,1
12,6.7,2.69897,1
12,6.8,2.69897,1
12,6.9,2.69897,1
12,7,2.69897,1
12,7.1,2.69897,1
12,7.2,2.69897,1
12,7.3,2.69897,1
12,7.4,2.69897,1
12,7.5,2.69897,1
12,7.6,2.69897,1
12,7.7,2.69897,1
12,7.8,2.69897,1
12,7.9,2.69897,1
12,8,2.69897,1
13,-8,-2.30103,4.65847e-06
13,-7.9,-2.30103,4.65847e-06
13,-7.8,-2.30103,4.65847e-06
13,-7.7,-2.30103,4.65847e-06
13,-7.6,-2.30103,4.65847e-06
13,-7.5,-2.30103,4.65847e-06
13,-7.4,-2.30103,4.65847e-06
13,-7.3,-2.30103,4.65847e-06
13,-7.2,-2.30103,4.65847e-06
13,-7.1,-2.30103,4.65847e-06
13,-7,-2.30103,4.65847e-06
13,-6.9,-2.30103,4.65847e-06
13,-6.8,-2.30103,4.65847e-06
13,-6.7,-2.30103,4.65847e-06
13,-6.6,-2.30103,4.65847e-06
13,-6.5,-2.30103,4.65847e-06
13,-6.4,-2.30103,4.65847e-06
13,-6.3,-2.30103,4.65847e-06
13,-6.2,-2.30103,4.65847e-06
13,-6.1,-2.30103,4.65847e-06
13,-6,-2.30103,4.65847e-06
13,-5.9,-2.30103,4.65847e-06
13,-5.8,-2.30103,4.65847e-06
13,-5.7,-2.30103,4.65847e-06
13,-5.6,-2.30103,4.65847e-06
13,-5.5,-2.30103,4.65847e-06
13,-5.4,-2.30103,4.65847e-06
13,-5.3,-2.30103,4.65847e-06
13,-5.2,-2.30103,4.65847e-06
13,-5.1,-2.30103,4.65847e-06
13,-5,-2.30103,4.65847e-06
13,-4.9,-2.30103,4.65847e-06
13,-4.8,-2.30103,4.65847e-06
13,-4.7,-2.30103,4.65847e-06
13,-4.6,-2.30103,4.65847e-06
13,-4.5,-1.63513,0.00959315
13,-4.4,-1.01572,0.0199985
13,-4.3,-0.66844,0.0291546
13,-4.2,-0.478067,0.0357194
13,-4.1,-0.340888,0.0413117
13,-4,-0.24049,0.0459366
13,-3.9,-0.171399,0.0494105
13,-3.8,-0.116656,0.0523452
13,-3.7,0.0147853,0.0601121
13,-3.6,0.243745,0.0764587
13,-3.5,0.480205,0.0979818
13,-3.4,0.695763,0.122816
13,-3.3,0.762517,0.131712
13,-3.2,0.821285,0.140075
13,-3.1,0.869088,0.147266
13,-3,0.916689,0.154794
13,-2.9,0.949771,0.160251
13,-2.8,1.00237,0.169325
13,-2.7,1.04388,0.176848
13,-2.6,1.07015,0.18178
13,-2.5,1.09505,0.186581
13,-2.4,1.12775,0.19308
13,-2.3,1.15936,0.199577
13,-2.2,1.20037,0.208332
13,-2.1,1.20037,0.208332
13,-2,1.20037,0.208332
13,-1.9,1.20037,0.208332
13,-1.8,1.20037,0.208332
13,-1.7,1.20037,0.208332
13,-1.6,1.20037,0.208332
13,-1.5,1.20037,0.208332
13,-1.4,1.20037,0.208332
13,-1.3,1.20037,0.208332
13,-1.2,1.20037,0.208332
13,-1.1,1.20037,0.208332
13,-1,1.20037,0.208332
13,-0.9,1.20037,0.208332
13,-0.8,1.20037,0.208332
13,-0.7,1.20037,0.208332
13,-0.6,1.20037,0.208332
13,-0.5,1.20037,0.208332
13,-0.4,1.20037,0.208332
13,-0.3,1.20037,0.208332
13,-0.2,1.20037,0.208332
13,-0.0999999,1.20037,0.208332
13,1.19209e-07,1.20037,0.208332
13,0.1,1.20037,0.208332
13,0.2,1.20037,0.208332
13,0.3,1.20037,0.208332
13,0.4,1.20037,0.208332
13,0.5,1.20037,0.208332
13,0.6,1.20037,0.208332
13,0.7,1.20037,0.208332
13,0.8,1.20037,0.208332
13,0.9,1.20037,0.208332
13,1,1.20037,0.208332
13,1.1,1.29403,0.229796
13,1.2,1.38769,0.25347
13,1.3,1.48135,0.279581
13,1.4,1.57502,0.308381
13,1.5,1.66868,0.340147
13,1.6,1.76234,0.375185
13,1.7,1.85601,0.413831
13,1.8,1.94967,0.456456
13,1.9,2.04333,0.503472
13,2,2.13699,0.55533
13,2.1,2.23066,0.612529
13,2.2,2.32432,0.675618
13,2.3,2.41798,0.745206
13,2.4,2.51164,0.821961
13,2.5,2.60531,0.906621
13,2.6,2.69897,1
13,2.7,2.69897,1
13,2.8,2.69897,1
13,2.9,2.69897,1
13,3,2.69897,1
13,3.1,2.69897,1
13,3.2,2.69897,1
13,3.3,2.69897,1
13,3.4,2.69897,1
13,3.5,2.69897,1
13,3.6,2.69897,1
13,3.7,2.69897,1
13,3.8,2.69897,1
13,3.9,2.69897,1
13,4,2.69897,1
13,4.1,2.69897,1
13,4.2,2.69897,1
13,4.3,2.69897,1
13,4.4,2.69897,1
13,4.5,2.69897,1
13,4.6,2.69897,1
13,4.7,2.69897,1
13,4.8,2.69897,1
13,4.9,2.69897,1
13,5,2.69897,1
13,5.1,2.69897,1
13,5.2,2.69897,1
13,5.3,2.69897,1
13,5.4,2.69897,1
13,5.5,2.69897,1
13,5.6,2.69897,1
13,5.7,2.69897,1
13,5.8,2.69897,1
13,5.9,2.69897,1
13,6,2.69897,1
13,6.1,2.69897,1
13,6.2,2.69897,1
13,6.3,2.69897,1
13,6.4,2.69897,1
13,6.5,2.69897,1
13,6.6,2.69897,1
13,6.7,2.69897,1
13,6.8,2.69897,1
13,6.9,2.69897,1
13,7,2.69897,1
13,7.1,2.69897,1
13,7.2,2.69897,1
13,7.3,2.69897,1
13,7.4,2.69897,1
13,7.5,2.69897,1
13,7.6,2.69897,1
13,7.7,2.69897,1
13,7.8,2.69897,1
13,7.9,2.69897,1
13,8,2.69897,1
14,-8,-2.30103,4.65847e-06
14,-7.9,-2.30103,4.65847e-06
14,-7.8,-2.30103,4.65847e-06
14,-7.7,-2.30103,4.65847e-06
14,-7.6,-2.30103,4.65847e-06
14,-7.5,-2.30103,4.65847e-06
14,-7.4,-2.30103,4.65847e-06
14,-7.3,-2.30103,4.65847e-06
14,-7.2,-2.30103,4.65847e-06
14,-7.1,-2.30103,4.65847e-06
14,-7,-2.30103,4.65847e-06
14,-6.9,-2.30103,4.65847e-06
14,-6.8,-2.30103,4.65847e-06
14,-6.7,-2.30103,4.65847e-06
14,-6.6,-2.30103,4.65847e-06
14,-6.5,-2.30103,4.65847e-06
14,-6.4,-2.30103,4.65847e-06
14,-6.3,-2.30103,4.65847e-06
14,-6.2,-2.30103,4.65847e-06
14,-6.1,-2.30103,4.65847e-06
14,-6,-2.30103,4.65847e-06
14,-5.9,-2.30103,4.65847e-06
14,-5.8,-2.30103,4.65847e-06
14,-5.7,-2.30103,4.65847e-06
14,-5.6,-2.30103,4.65847e-06
14,-5.5,-2.30103,4.65847e-06
14,-5.4,-2.30103,4.65847e-06
14,-5.3,-2.30103,4.65847e-06
14,-5.2,-2.30103,4.65847e-06
14,-5.1,-2.30103,4.65847e-06
14,-5,-2.30103,4.65847e-06
14,-4.9,-2.30103,4.65847e-06
14,-4.8,-2.30103,4.65847e-06
14,-4.7,-2.30103,4.65847e-06
14,-4.6,-2.30103,4.65847e-06
14,-4.5,-1.63503,0.00959442
14,-4.4,-1.0156,0.0200011
14,-4.3,-0.6683,0.0291589
14,-4.2,-0.477873,0.0357268
14,-4.1,-0.340936,0.0413095
14,-4,-0.240521,0.0459351
14,-3.9,-0.17125,0.0494182
14,-3.8,-0.116517,0.0523528
14,-3.7,0.0147544,0.0601101
14,-3.6,0.243763,0.0764601
14,-3.5,0.480214,0.0979827
14,-3.4,0.695771,0.122817
14,-3.3,0.76248,0.131707
14,-3.2,0.82128,0.140074
14,-3.1,0.869073,0.147264
14,-3,0.916681,0.154793
14,-2.9,0.949783,0.160253
14,-2.8,1.00235,0.169321
14,-2.7,1.04389,0.17685
14,-2.6,1.07019,0.181787
14,-2.5,1.09497,0.186567
14,-2.4,1.12787,0.193104
14,-2.3,1.15933,0.199571
14,-2.2,1.20034,0.208327
14,-2.1,1.20034,0.208327
14,-2,1.20034,0.208327
14,-1.9,1.20034,0.208327
14,-1.8,1.20034,0.208327
14,-1.7,1.20034,0.208327
14,-1.6,1.20034,0.208327
14,-1.5,1.20034,0.208327
14,-1.4,1.20034,0.208327
14,-1.3,1.20034,0.208327
14,-1.2,1.20034,0.208327
14,-1.1,1.20034,0.208327
14,-1,1.20034,0.208327
14,-0.9,1.20034,0.208327
14,-0.8,1.20034,0.208327
14,-0.7,1.20034,0.208327
14,-0.6,1.20034,0.208327
14,-0.5,1.20034,0.208327
14,-0.4,1.20034,0.208327
14,-0.3,1.20034,0.208327
14,-0.2,1.20034,0.208327
14,-0.0999999,1.20034,0.208327
14,1.19209e-07,1.20034,0.208327
14,0.1,1.20034,0.208327
14,0.2,1.20034,0.208327
14,0.3,1.20034,0.208327
14,0.4,1.20034,0.208327
14,0.5,1.20034,0.208327
14,0.6,1.20034,0.208327
14,0.7,1.20034,0.208327
14,0.8,1.20034,0.208327
14,0.9,1.20034,0.208327
14,1,1.20034,0.208327
14,1.1,1.29401,0.229791
14,1.2,1.38767,0.253464
14,1.3,1.48134,0.279575
14,1.4,1.575,0.308376
14,1.5,1.66866,0.340142
14,1.6,1.76233,0.375179
14,1.7,1.85599,0.413825
14,1.8,1.94966,0.456451
14,1.9,2.04332,0.503466
14,2,2.13698,0.555325
14,2.1,2.23065,0.612524
14,2.2,2.32431,0.675614
14,2.3,2.41798,0.745202
14,2.4,2.51164,0.821958
14,2.5,2.60531,0.906619
14,2.6,2.69897,1
14,2.7,2.69897,1
14,2.8,2.69897,1
14,2.9,2.69897,1
14,3,2.69897,1
14,3.1,2.69897,1
14,3.2,2.69897,1
14,3.3,2.69897,1
14,3.4,2.69897,1
14,3.5,2.69897,1
14,3.6,2.69897,1
14,3.7,2.69897,1
14,3.8,2.69897,1
14,3.9,2.69897,1
14,4,2.69897,1
14,4.1,2.69897,1
14,4.2,2.69897,1
14,4.3,2.69897,1
14,4.4,2.69897,1
14,4.5,2.69897,1
14,4.6,2.69897,1
14,4.7,2.69897,1
14,4.8,2.69897,1
14,4.9,2.69897,1
14,5,2.69897,1
14,5.1,2.69897,1
14,5.2,2.69897,1
14,5.3,2.69897,1
14,5.4,2.69897,1
14,5.5,2.69897,1
14,5.6,2.69897,1
14,5.7,2.69897,1
14,5.8,2.69897,1
14,5.9,2.69897,1
14,6,2.69897,1
14,6.1,2.69897,1
14,6.2,2.69897,1
14,6.3,2.69897,1
14,6.4,2.69897,1
14,6.5,2.69897,1
14,6.6,2.69897,1
14,6.7,2.69897,1
14,6.8,2.69897,1
14,6.9,2.69897,1
14,7,2.69897,1
14,7.1,2.69897,1
14,7.2,2.69897,1
14,7.3,2.69897,1
14,7.4,2.69897,1
14,7.5,2.69897,1
14,7.6,2.69897,1
14,7.7,2.69897,1
14,7.8,2.69897,1
14,7.9,2.69897,1
14,8,2.69897,1
15,-8,-2.30103,4.65847e-06
15,-7.9,-2.30103,4.65847e-06
15,-7.8,-2.30103,4.65847e-06
15,-7.7,-2.30103,4.65847e-06
15,-7.6,-2.30103,4.65847e-06
15,-7.5,-2.30103,4.65847e-06
15,-7.4,-2.30103,4.65847e-06
15,-7.3,-2.30103,4.65847e-06
15,-7.2,-2.30103,4.65847e-06
15,-7.1,-2.30103,4.65847e-06
15,-7,-2.30103,4.65847e-06
15,-6.9,-2.30103,4.65847e-06
15,-6.8,-2.30103,4.65847e-06
15,-6.7,-2.30103,4.65847e-06
15,-6.6,-2.30103,4.65847e-06
15,-6.5,-2.30103,4.65847e-06
15,-6.4,-2.30103,4.65847e-06
15,-6.3,-2.30103,4.65847e-06
15,-6.2,-2.30103,4.65847e-06
15,-6.1,-2.30103,4.65847e-06
15,-6,-2.30103,4.65847e-06
15,-5.9,-2.30103,4.65847e-06
15,-5.8,-2.30103,4.65847e-06
15,-5.7,-2.30103,4.65847e-06
15,-5.6,-2.30103,4.65847e-06
15,-5.5,-2.30103,4.65847e-06
15,-5.4,-2.30103,4.65847e-06
15,-5.3,-2.30103,4.65847e-06
15,-5.2,-2.30103,4.65847e-06
15,-5.1,-2.30103,4.65847e-06
15,-5,-2.30103,4.65847e-06
15,-4.9,-2.30103,4.65847e-06
15,-4.8,-2.30103,4.65847e-06
15,-4.7,-2.30103,4.65847e-06
15,-4.6,-2.30103,4.65847e-06
15,-4.5,-1.63501,0.00959468
15,-4.4,-1.01564,0.0200003
15,-4.3,-0.668329,0.029158
15,-4.2,-0.477899,0.0357258
15,-4.1,-0.340959,0.0413086
15,-4,-0.240743,0.0459244
15,-3.9,-0.17152,0.0494041
15,-3.8,-0.11665,0.0523455
15,-3.7,0.0147039,0.0601069
15,-3.6,0.243727,0.0764572
15,-3.5,0.480171,0.0979784
15,-3.4,0.695781,0.122818
15,-3.3,0.762478,0.131707
15,-3.2,0.8212,0.140062
15,-3.1,0.869072,0.147264
15,-3,0.916709,0.154797
15,-2.9,0.949811,0.160258
15,-2.8,1.00236,0.169324
15,-2.7,1.044,0.176869
15,-2.6,1.07012,0.181775
15,-2.5,1.09504,0.186579
15,-2.4,1.12786,0.193101
15,-2.3,1.15932,0.199569
15,-2.2,1.20038,0.208334
15,-2.1,1.20038,0.208334
15,-2,1.20038,0.208334
15,-1.9,1.20038,0.208334
15,-1.8,1.20038,0.208334
15,-1.7,1.20038,0.208334
15,-1.6,1.20038,0.208334
15,-1.5,1.20038,0.208334
15,-1.4,1.20038,0.208334
15,-1.3,1.20038,0.208334
15,-1.2,1.20038,0.208334
15,-1.1,1.20038,0.208334
15,-1,1.20038,0.208334
15,-0.9,1.20038,0.208334
15,-0.8,1.20038,0.208334
15,-0.7,1.20038,0.208334
15,-0.6,1.20038,0.208334
15,-0.5,1.20038,0.208334
15,-0.4,1.20038,0.208334
15,-0.3,1.20038,0.208334
15,-0.2,1.20038,0.208334
15,-0.0999999,1.20038,0.208334
15,1.19209e-07,1.20038,0.208334
15,0.1,1.20038,0.208334
15,0.2,1.20038,0.208334
15,0.3,1.20038,0.208334
15,0.4,1.20038,0.208334
15,0.5,1.20038,0.208334
15,0.6,1.20038,0.208334
15,0.7,1.20038,0.208334
15,0.8,1.20038,0.208334
15,0.9,1.20038,0.208334
15,1,1.20038,0.208334
15,1.1,1.29404,0.229798
15,1.2,1.3877,0.253472
15,1.3,1.48136,0.279584
15,1.4,1.57503,0.308384
15,1.5,1.66869,0.34015
15,1.6,1.76235,0.375187
15,1.7,1.85601,0.413833
15,1.8,1.94967,0.456459
15,1.9,2.04334,0.503474
15,2,2.137,0.555332
15,2.1,2.23066,0.612531
15,2.2,2.32432,0.67562
15,2.3,2.41798,0.745208
15,2.4,2.51165,0.821962
15,2.5,2.60531,0.906621
15,2.6,2.69897,1
15,2.7,2.69897,1
15,2.8,2.69897,1
15,2.9,2.69897,1
15,3,2.69897,1
15,3.1,2.69897,1
15,3.2,2.69897,1
15,3.3,2.69897,1
15,3.4,2.69897,1
15,3.5,2.69897,1
15,3.6,2.69897,1
15,3.7,2.69897,1
15,3.8,2.69897,1
15,3.9,2.69897,1
15,4,2.69897,1
15,4.1,2.69897,1
15,4.2,2.69897,1
15,4.3,2.69897,1
15,4.4,2.69897,1
15,4.5,2.69897,1
15,4.6,2.69897,1
15,4.7,2.69897,1
15,4.8,2.69897,1
15,4.9,2.69897,1
15,5,2.69897,1
15,5.1,2.69897,1
15,5.2,2.69897,1
15,5.3,2.69897,1
15,5.4,2.69897,1
15,5.5,2.69897,1
15,5.6,2.69897,1
15,5.7,2.69897,1
15,5.8,2.69897,1
15,5.9,2.69897,1
15,6,2.69897,1
15,6.1,2.69897,1
15,6.2,2.69897,1
15,6.3,2.69897,1
15,6.4,2.69897,1
15,6.5,2.69897,1
15,6.6,2.69897,1
15,6.7,2.69897,1
15,6.8,2.69897,1
15,6.9,2.69897,1
15,7,2.69897,1
15,7.1,2.69897,1
15,7.2,2.69897,1
15,7.3,2.69897,1
15,7.4,2.69897,1
15,7.5,2.69897,1
15,7.6,2.69897,1
15,7.7,2.69897,1
15,7.8,2.69897,1
15,7.9,2.69897,1
15,8,2.69897,1
