6,1.7,1.83302,0.843652
6,1.8,1.91651,0.918702
6,1.9,2,1
6,2,2,1
6,2.1,2,1
6,2.2,2,1
6,2.3,2,1
6,2.4,2,1
6,2.5,2,1
6,2.6,2,1
6,2.7,2,1
6,2.8,2,1
6,2.9,2,1
6,3,2,1
6,3.1,2,1
6,3.2,2,1
6,3.3,2,1
6,3.4,2,1
6,3.5,2,1
6,3.6,2,1
6,3.7,2,1
6,3.8,2,1
6,3.9,2,1
6,4,2,1
6,4.1,2,1
6,4.2,2,1
6,4.3,2,1
6,4.4,2,1
6,4.5,2,1
6,4.6,2,1
6,4.7,2,1
6,4.8,2,1
6,4.9,2,1
6,5,2,1
6,5.1,2,1
6,5.2,2,1
6,5.3,2,1
6,5.4,2,1
6,5.5,2,1
6,5.6,2,1
6,5.7,2,1
6,5.8,2,1
6,5.9,2,1
6,6,2,1
6,6.1,2,1
6,6.2,2,1
6,6.3,2,1
6,6.4,2,1
6,6.5,2,1
6,6.6,2,1
6,6.7,2,1
6,6.8,2,1
6,6.9,2,1
6,7,2,1
6,7.1,2,1
6,7.2,2,1
6,7.3,2,1
6,7.4,2,1
6,7.5,2,1
6,7.6,2,1
6,7.7,2,1
6,7.8,2,1
6,7.9,2,1
6,8,2,1
7,-8,-1,0
7,-7.9,-1,0
7,-7.8,-1,0
7,-7.7,-1,0
7,-7.6,-1,0
7,-7.5,-1,0
7,-7.4,-1,0
7,-7.3,-1,0
7,-7.2,-1,0
7,-7.1,-1,0
7,-7,-1,0
7,-6.9,-1,0
7,-6.8,-1,0
7,-6.7,-1,0
7,-6.6,-1,0
7,-6.5,-1,0
7,-6.4,-1,0
7,-6.3,-1,0
7,-6.2,-1,0
7,-6.1,-1,0
7,-6,-1,0
7,-5.9,-1,0
7,-5.8,-1,0
7,-5.7,-1,0
7,-5.6,-1,0
7,-5.5,-1,0
7,-5.4,-1,0
7,-5.3,-1,0
7,-5.2,-1,0
7,-5.1,-1,0
7,-5,-1,0
7,-4.9,-1,0
7,-4.8,-1,0
7,-4.7,-1,0
7,-4.6,-1,0
7,-4.5,-0.640761,0.0166431
7,-4.4,-0.286602,0.0525909
7,-4.3,-0.0589957,0.0841566
7,-4.2,0.0726285,0.105091
7,-4.1,0.165403,0.121283
7,-4,0.230959,0.133528
7,-3.9,0.273789,0.141915
7,-3.8,0.306662,0.148571
7,-3.7,0.398299,0.168191
7,-3.6,0.576019,0.211219
7,-3.5,0.765266,0.265499
7,-3.4,0.936784,0.323723
7,-3.3,0.981788,0.340623
7,-3.2,1.02029,0.355663
7,-3.1,1.05,0.367648
7,-3,1.08037,0.380256
7,-2.9,1.09816,0.387809
7,-2.8,1.13463,0.403704
7,-2.7,1.16184,0.415925
7,-2.6,1.17542,0.422141
7,-2.5,1.18829,0.428106
7,-2.4,1.20915,0.437939
7,-2.3,1.22904,0.44749
7,-2.2,1.24858,0.457055
7,-2.1,1.24858,0.457055
7,-2,1.24858,0.457055
7,-1.9,1.24858,0.457055
7,-1.8,1.24858,0.457055
7,-1.7,1.24858,0.457055
7,-1.6,1.24858,0.457055
7,-1.5,1.24858,0.457055
7,-1.4,1.24858,0.457055
7,-1.3,1.24858,0.457055
7,-1.2,1.24858,0.457055
7,-1.1,1.24858,0.457055
7,-1,1.24858,0.457055
7,-0.9,1.24858,0.457055
7,-0.8,1.24858,0.457055
7,-0.7,1.24858,0.457055
7,-0.6,1.24858,0.457055
7,-0.5,1.24858,0.457055
7,-0.4,1.24858,0.457055
7,-0.3,1.24858,0.457055
7,-0.2,1.24858,0.457055
7,-0.0999999,1.24858,0.457055
7,1.19209e-07,1.24858,0.457055
7,0.1,1.24858,0.457055
7,0.2,1.24858,0.457055
7,0.3,1.24858,0.457055
7,0.4,1.24858,0.457055
7,0.5,1.24858,0.457055
7,0.6,1.24858,0.457055
7,0.7,1.24858,0.457055
7,0.8,1.24858,0.457055
7,0.9,1.24858,0.457055
7,1,1.24858,0.457055
7,1.1,1.33207,0.499989
7,1.2,1.41556,0.546479
7,1.3,1.49905,0.596825
7,1.4,1.58254,0.651349
7,1.5,1.66603,0.710403
7,1.6,1.74953,0.774367
7,1.7,1.83302,0.843652
7,1.8,1.91651,0.918702
7,1.9,2,1
7,2,2,1
7,2.1,2,1
7,2.2,2,1
7,2.3,2,1
7,2.4,2,1
7,2.5,2,1
7,2.6,2,1
7,2.7,2,1
7,2.8,2,1
7,2.9,2,1
7,3,2,1
7,3.1,2,1
7,3.2,2,1
7,3.3,2,1
7,3.4,2,1
7,3.5,2,1
7,3.6,2,1
7,3.7,2,1
7,3.8,2,1
7,3.9,2,1
7,4,2,1
7,4.1,2,1
7,4.2,2,1
7,4.3,2,1
7,4.4,2,1
7,4.5,2,1
7,4.6,2,1
7,4.7,2,1
7,4.8,2,1
7,4.9,2,1
7,5,2,1
7,5.1,2,1
7,5.2,2,1
7,5.3,2,1
7,5.4,2,1
7,5.5,2,1
7,5.6,2,1
7,5.7,2,1
7,5.8,2,1
7,5.9,2,1
7,6,2,1
7,6.1,2,1
7,6.2,2,1
7,6.3,2,1
7,6.4,2,1
7,6.5,2,1
7,6.6,2,1
7,6.7,2,1
7,6.8,2,1
7,6.9,2,1
7,7,2,1
7,7.1,2,1
7,7.2,2,1
7,7.3,2,1
7,7.4,2,1
7,7.5,2,1
7,7.6,2,1
7,7.7,2,1
7,7.8,2,1
7,7.9,2,1
7,8,2,1
8,-8,-1,0
8,-7.9,-1,0
8,-7.8,-1,0
8,-7.7,-1,0
8,-7.6,-1,0
8,-7.5,-1,0
8,-7.4,-1,0
8,-7.3,-1,0
8,-7.2,-1,0
8,-7.1,-1,0
8,-7,-1,0
8,-6.9,-1,0
8,-6.8,-1,0
8,-6.7,-1,0
8,-6.6,-1,0
8,-6.5,-1,0
8,-6.4,-1,0
8,-6.3,-1,0
8,-6.2,-1,0
8,-6.1,-1,0
8,-6,-1,0
8,-5.9,-1,0
8,-5.8,-1,0
8,-5.7,-1,0
8,-5.6,-1,0
8,-5.5,-1,0
8,-5.4,-1,0
8,-5.3,-1,0
8,-5.2,-1,0
8,-5.1,-1,0
8,-5,-1,0
8,-4.9,-1,0
8,-4.8,-1,0
8,-4.7,-1,0
8,-4.6,-1,0
8,-4.5,-0.640761,0.0166431
8,-4.4,-0.286603,0.0525909
8,-4.3,-0.0589954,0.0841566
8,-4.2,0.0726283,0.105091
8,-4.1,0.165402,0.121283
8,-4,0.230959,0.133528
8,-3.9,0.273789,0.141915
8,-3.8,0.30666,0.148571
8,-3.7,0.3983,0.168192
8,-3.6,0.576019,0.211219
8,-3.5,0.765265,0.265499
8,-3.4,0.936784,0.323723
8,-3.3,0.981788,0.340623
8,-3.2,1.02029,0.355664
8,-3.1,1.05,0.367649
8,-3,1.08037,0.380256
8,-2.9,1.09816,0.387809
8,-2.8,1.13463,0.403704
8,-2.7,1.16185,0.415925
8,-2.6,1.17542,0.422142
8,-2.5,1.18829,0.428106
8,-2.4,1.20916,0.437939
8,-2.3,1.22904,0.44749
8,-2.2,1.24858,0.457056
8,-2.1,1.24858,0.457056
8,-2,1.24858,0.457056
8,-1.9,1.24858,0.457056
8,-1.8,1.24858,0.457056
8,-1.7,1.24858,0.457056
8,-1.6,1.24858,0.457056
8,-1.5,1.24858,0.457056
8,-1.4,1.24858,0.457056
8,-1.3,1.24858,0.457056
8,-1.2,1.24858,0.457056
8,-1.1,1.24858,0.457056
8,-1,1.24858,0.457056
8,-0.9,1.24858,0.457056
8,-0.8,1.24858,0.457056
8,-0.7,1.24858,0.457056
8,-0.6,1.24858,0.457056
8,-0.5,1.24858,0.457056
8,-0.4,1.24858,0.457056
8,-0.3,1.24858,0.457056
8,-0.2,1.24858,0.457056
8,-0.0999999,1.24858,0.457056
8,1.19209e-07,1.24858,0.457056
8,0.1,1.24858,0.457056
8,0.2,1.24858,0.457056
8,0.3,1.24858,0.457056
8,0.4,1.24858,0.457056
8,0.5,1.24858,0.457056
8,0.6,1.24858,0.457056
8,0.7,1.24858,0.457056
8,0.8,1.24858,0.457056
8,0.9,1.24858,0.457056
8,1,1.24858,0.457056
8,1.1,1.33207,0.49999
8,1.2,1.41556,0.54648
8,1.3,1.49905,0.596825
8,1.4,1.58254,0.651349
8,1.5,1.66603,0.710404
8,1.6,1.74953,0.774367
8,1.7,1.83302,0.843652
8,1.8,1.91651,0.918702
8,1.9,2,1
8,2,2,1
8,2.1,2,1
8,2.2,2,1
8,2.3,2,1
8,2.4,2,1
8,2.5,2,1
8,2.6,2,1
8,2.7,2,1
8,2.8,2,1
8,2.9,2,1
8,3,2,1
8,3.1,2,1
8,3.2,2,1
8,3.3,2,1
8,3.4,2,1
8,3.5,2,1
8,3.6,2,1
8,3.7,2,1
8,3.8,2,1
8,3.9,2,1
8,4,2,1
8,4.1,2,1
8,4.2,2,1
8,4.3,2,1
8,4.4,2,1
8,4.5,2,1
8,4.6,2,1
8,4.7,2,1
8,4.8,2,1
8,4.9,2,1
8,5,2,1
8,5.1,2,1
8,5.2,2,1
8,5.3,2,1
8,5.4,2,1
8,5.5,2,1
8,5.6,2,1
8,5.7,2,1
8,5.8,2,1
8,5.9,2,1
8,6,2,1
8,6.1,2,1
8,6.2,2,1
8,6.3,2,1
8,6.4,2,1
8,6.5,2,1
8,6.6,2,1
8,6.7,2,1
8,6.8,2,1
8,6.9,2,1
8,7,2,1
8,7.1,2,1
8,7.2,2,1
8,7.3,2,1
8,7.4,2,1
8,7.5,2,1
8,7.6,2,1
8,7.7,2,1
8,7.8,2,1
8,7.9,2,1
8,8,2,1
9,-8,-1,0
9,-7.9,-1,0
9,-7.8,-1,0
9,-7.7,-1,0
9,-7.6,-1,0
9,-7.5,-1,0
9,-7.4,-1,0
9,-7.3,-1,0
9,-7.2,-1,0
9,-7.1,-1,0
9,-7,-1,0
9,-6.9,-1,0
9,-6.8,-1,0
9,-6.7,-1,0
9,-6.6,-1,0
9,-6.5,-1,0
9,-6.4,-1,0
9,-6.3,-1,0
9,-6.2,-1,0
9,-6.1,-1,0
9,-6,-1,0
9,-5.9,-1,0
9,-5.8,-1,0
9,-5.7,-1,0
9,-5.6,-1,0
9,-5.5,-1,0
9,-5.4,-1,0
9,-5.3,-1,0
9,-5.2,-1,0
9,-5.1,-1,0
9,-5,-1,0
9,-4.9,-1,0
9,-4.8,-1,0
9,-4.7,-1,0
9,-4.6,-1,0
9,-4.5,-0.640761,0.0166431
9,-4.4,-0.286603,0.0525908
9,-4.3,-0.0589949,0.0841567
9,-4.2,0.0726278,0.105091
9,-4.1,0.165402,0.121283
9,-4,0.230959,0.133528
9,-3.9,0.273789,0.141915
9,-3.8,0.306657,0.14857
9,-3.7,0.398301,0.168192
9,-3.6,0.576018,0.211219
9,-3.5,0.765264,0.265499
9,-3.4,0.936783,0.323723
9,-3.3,0.981788,0.340623
9,-3.2,1.02029,0.355665
9,-3.1,1.05,0.36765
9,-3,1.08037,0.380257
9,-2.9,1.09816,0.38781
9,-2.8,1.13464,0.403704
9,-2.7,1.16185,0.415926
9,-2.6,1.17542,0.422143
9,-2.5,1.18828,0.428106
9,-2.4,1.20916,0.437939
9,-2.3,1.22904,0.44749
9,-2.2,1.24858,0.457056
9,-2.1,1.24858,0.457056
9,-2,1.24858,0.457056
9,-1.9,1.24858,0.457056
9,-1.8,1.24858,0.457056
9,-1.7,1.24858,0.457056
9,-1.6,1.24858,0.457056
9,-1.5,1.24858,0.457056
9,-1.4,1.24858,0.457056
9,-1.3,1.24858,0.457056
9,-1.2,1.24858,0.457056
9,-1.1,1.24858,0.457056
9,-1,1.24858,0.457056
9,-0.9,1.24858,0.457056
9,-0.8,1.24858,0.457056
9,-0.7,1.24858,0.457056
9,-0.6,1.24858,0.457056
9,-0.5,1.24858,0.457056
9,-0.4,1.24858,0.457056
9,-0.3,1.24858,0.457056
9,-0.2,1.24858,0.457056
9,-0.0999999,1.24858,0.457056
9,1.19209e-07,1.24858,0.457056
9,0.1,1.24858,0.457056
9,0.2,1.24858,0.457056
9,0.3,1.24858,0.457056
9,0.4,1.24858,0.457056
9,0.5,1.24858,0.457056
9,0.6,1.24858,0.457056
9,0.7,1.24858,0.457056
9,0.8,1.24858,0.457056
9,0.9,1.24858,0.457056
9,1,1.24858,0.457056
9,1.1,1.33207,0.49999
9,1.2,1.41556,0.54648
9,1.3,1.49905,0.596825
9,1.4,1.58254,0.651349
9,1.5,1.66604,0.710404
9,1.6,1.74953,0.774368
9,1.7,1.83302,0.843652
9,1.8,1.91651,0.918702
9,1.9,2,1
9,2,2,1
9,2.1,2,1
9,2.2,2,1
9,2.3,2,1
9,2.4,2,1
9,2.5,2,1
9,2.6,2,1
9,2.7,2,1
9,2.8,2,1
9,2.9,2,1
9,3,2,1
9,3.1,2,1
9,3.2,2,1
9,3.3,2,1
9,3.4,2,1
9,3.5,2,1
9,3.6,2,1
9,3.7,2,1
9,3.8,2,1
9,3.9,2,1
9,4,2,1
9,4.1,2,1
9,4.2,2,1
9,4.3,2,1
9,4.4,2,1
9,4.5,2,1
9,4.6,2,1
9,4.7,2,1
9,4.8,2,1
9,4.9,2,1
9,5,2,1
9,5.1,2,1
9,5.2,2,1
9,5.3,2,1
9,5.4,2,1
9,5.5,2,1
9,5.6,2,1
9,5.7,2,1
9,5.8,2,1
9,5.9,2,1
9,6,2,1
9,6.1,2,1
9,6.2,2,1
9,6.3,2,1
9,6.4,2,1
9,6.5,2,1
9,6.6,2,1
9,6.7,2,1
9,6.8,2,1
9,6.9,2,1
9,7,2,1
9,7.1,2,1
9,7.2,2,1
9,7.3,2,1
9,7.4,2,1
9,7.5,2,1
9,7.6,2,1
9,7.7,2,1
9,7.8,2,1
9,7.9,2,1
9,8,2,1
10,-8,-1,0
10,-7.9,-1,0
10,-7.8,-1,0
10,-7.7,-1,0
10,-7.6,-1,0
10,-7.5,-1,0
10,-7.4,-1,0
10,-7.3,-1,0
10,-7.2,-1,0
10,-7.1,-1,0
10,-7,-1,0
10,-6.9,-1,0
10,-6.8,-1,0
10,-6.7,-1,0
10,-6.6,-1,0
10,-6.5,-1,0
10,-6.4,-1,0
10,-6.3,-1,0
10,-6.2,-1,0
10,-6.1,-1,0
10,-6,-1,0
10,-5.9,-1,0
10,-5.8,-1,0
10,-5.7,-1,0
10,-5.6,-1,0
10,-5.5,-1,0
10,-5.4,-1,0
10,-5.3,-1,0
10,-5.2,-1,0
10,-5.1,-1,0
10,-5,-1,0
10,-4.9,-1,0
10,-4.8,-1,0
10,-4.7,-1,0
10,-4.6,-1,0
10,-4.5,-0.640761,0.0166431
10,-4.4,-0.286603,0.0525908
10,-4.3,-0.0589941,0.0841568
10,-4.2,0.0726269,0.105091
10,-4.1,0.165402,0.121283
10,-4,0.230959,0.133528
10,-3.9,0.273789,0.141915
10,-3.8,0.306654,0.14857
10,-3.7,0.398303,0.168192
10,-3.6,0.576018,0.211219
10,-3.5,0.765262,0.265498
10,-3.4,0.936783,0.323722
10,-3.3,0.981787,0.340623
10,-3.2,1.0203,0.355666
10,-3.1,1.05,0.36765
10,-3,1.08037,0.380257
10,-2.9,1.09816,0.38781
10,-2.8,1.13464,0.403705
10,-2.7,1.16185,0.415926
10,-2.6,1.17543,0.422144
10,-2.5,1.18828,0.428105
10,-2.4,1.20916,0.437939
10,-2.3,1.22904,0.44749
10,-2.2,1.24858,0.457057
10,-2.1,1.24858,0.457057
10,-2,1.24858,0.457057
10,-1.9,1.24858,0.457057
10,-1.8,1.24858,0.457057
10,-1.7,1.24858,0.457057
10,-1.6,1.24858,0.457057
10,-1.5,1.24858,0.457057
10,-1.4,1.24858,0.457057
10,-1.3,1.24858,0.457057
10,-1.2,1.24858,0.457057
10,-1.1,1.24858,0.457057
10,-1,1.24858,0.457057
10,-0.9,1.24858,0.457057
10,-0.8,1.24858,0.457057
10,-0.7,1.24858,0.457057
10,-0.6,1.24858,0.457057
10,-0.5,1.24858,0.457057
10,-0.4,1.24858,0.457057
10,-0.3,1.24858,0.457057
10,-0.2,1.24858,0.457057
10,-0.0999999,1.24858,0.457057
10,1.19209e-07,1.24858,0.457057
10,0.1,1.24858,0.457057
10,0.2,1.24858,0.457057
10,0.3,1.24858,0.457057
10,0.4,1.24858,0.457057
10,0.5,1.24858,0.457057
10,0.6,1.24858,0.457057
10,0.7,1.24858,0.457057
10,0.8,1.24858,0.457057
10,0.9,1.24858,0.457057
10,1,1.24858,0.457057
10,1.1,1.33207,0.49999
10,1.2,1.41556,0.54648
10,1.3,1.49905,0.596825
10,1.4,1.58254,0.65135
10,1.5,1.66604,0.710404
10,1.6,1.74953,0.774368
10,1.7,1.83302,0.843652
10,1.8,1.91651,0.918702
10,1.9,2,1
10,2,2,1
10,2.1,2,1
10,2.2,2,1
10,2.3,2,1
10,2.4,2,1
10,2.5,2,1
10,2.6,2,1
10,2.7,2,1
10,2.8,2,1
10,2.9,2,1
10,3,2,1
10,3.1,2,1
10,3.2,2,1
10,3.3,2,1
10,3.4,2,1
10,3.5,2,1
10,3.6,2,1
10,3.7,2,1
10,3.8,2,1
10,3.9,2,1
10,4,2,1
10,4.1,2,1
10,4.2,2,1
10,4.3,2,1
10,4.4,2,1
10,4.5,2,1
10,4.6,2,1
10,4.7,2,1
10,4.8,2,1
10,4.9,2,1
10,5,2,1
10,5.1,2,1
10,5.2,2,1
10,5.3,2,1
10,5.4,2,1
10,5.5,2,1
10,5.6,2,1
10,5.7,2,1
10,5.8,2,1
10,5.9,2,1
10,6,2,1
10,6.1,2,1
10,6.2,2,1
10,6.3,2,1
10,6.4,2,1
10,6.5,2,1
10,6.6,2,1
10,6.7,2,1
10,6.8,2,1
10,6.9,2,1
10,7,2,1
10,7.1,2,1
10,7.2,2,1
10,7.3,2,1
10,7.4,2,1
10,7.5,2,1
10,7.6,2,1
10,7.7,2,1
10,7.8,2,1
10,7.9,2,1
10,8,2,1
11,-8,-1,0
11,-7.9,-1,0
11,-7.8,-1,0
11,-7.7,-1,0
11,-7.6,-1,0
11,-7.5,-1,0
11,-7.4,-1,0
11,-7.3,-1,0
11,-7.2,-1,0
11,-7.1,-1,0
11,-7,-1,0
11,-6.9,-1,0
11,-6.8,-1,0
11,-6.7,-1,0
11,-6.6,-1,0
11,-6.5,-1,0
11,-6.4,-1,0
11,-6.3,-1,0
11,-6.2,-1,0
11,-6.1,-1,0
11,-6,-1,0
11,-5.9,-1,0
11,-5.8,-1,0
11,-5.7,-1,0
11,-5.6,-1,0
11,-5.5,-1,0
11,-5.4,-1,0
11,-5.3,-1,0
11,-5.2,-1,0
11,-5.1,-1,0
11,-5,-1,0
11,-4.9,-1,0
11,-4.8,-1,0
11,-4.7,-1,0
11,-4.6,-1,0
11,-4.5,-0.640761,0.0166431
11,-4.4,-0.286603,0.0525908
11,-4.3,-0.058993,0.084157
11,-4.2,0.0726255,0.10509
11,-4.1,0.165401,0.121283
11,-4,0.230959,0.133528
11,-3.9,0.27379,0.141916
11,-3.8,0.306651,0.148569
11,-3.7,0.398304,0.168193
11,-3.6,0.576017,0.211219
11,-3.5,0.765261,0.265498
11,-3.4,0.936782,0.323722
11,-3.3,0.981787,0.340622
11,-3.2,1.0203,0.355667
11,-3.1,1.05,0.367651
11,-3,1.08038,0.380258
11,-2.9,1.09816,0.387811
11,-2.8,1.13464,0.403706
11,-2.7,1.16185,0.415927
11,-2.6,1.17543,0.422145
11,-2.5,1.18828,0.428105
11,-2.4,1.20915,0.437939
11,-2.3,1.22904,0.44749
11,-2.2,1.24858,0.457057
11,-2.1,1.24858,0.457057
11,-2,1.24858,0.457057
11,-1.9,1.24858,0.457057
11,-1.8,1.24858,0.457057
11,-1.7,1.24858,0.457057
11,-1.6,1.24858,0.457057
11,-1.5,1.24858,0.457057
11,-1.4,1.24858,0.457057
11,-1.3,1.24858,0.457057
11,-1.2,1.24858,0.457057
11,-1.1,1.24858,0.457057
11,-1,1.24858,0.457057
11,-0.9,1.24858,0.457057
11,-0.8,1.24858,0.457057
11,-0.7,1.24858,0.457057
11,-0.6,1.24858,0.457057
11,-0.5,1.24858,0.457057
11,-0.4,1.24858,0.457057
11,-0.3,1.24858,0.457057
11,-0.2,1.24858,0.457057
11,-0.0999999,1.24858,0.457057
11,1.19209e-07,1.24858,0.457057
11,0.1,1.24858,0.457057
11,0.2,1.24858,0.457057
11,0.3,1.24858,0.457057
11,0.4,1.24858,0.457057
11,0.5,1.24858,0.457057
11,0.6,1.24858,0.457057
11,0.7,1.24858,0.457057
11,0.8,1.24858,0.457057
11,0.9,1.24858,0.457057
11,1,1.24858,0.457057
11,1.1,1.33207,0.499991
11,1.2,1.41556,0.546481
11,1.3,1.49905,0.596826
11,1.4,1.58254,0.65135
11,1.5,1.66604,0.710404
11,1.6,1.74953,0.774368
11,1.7,1.83302,0.843652
11,1.8,1.91651,0.918702
11,1.9,2,1
11,2,2,1
11,2.1,2,1
11,2.2,2,1
11,2.3,2,1
11,2.4,2,1
11,2.5,2,1
11,2.6,2,1
11,2.7,2,1
11,2.8,2,1
11,2.9,2,1
11,3,2,1
11,3.1,2,1
11,3.2,2,1
11,3.3,2,1
11,3.4,2,1
11,3.5,2,1
11,3.6,2,1
11,3.7,2,1
11,3.8,2,1
11,3.9,2,1
11,4,2,1
11,4.1,2,1
11,4.2,2,1
11,4.3,2,1
11,4.4,2,1
11,4.5,2,1
11,4.6,2,1
11,4.7,2,1
11,4.8,2,1
11,4.9,2,1
11,5,2,1
11,5.1,2,1
11,5.2,2,1
11,5.3,2,1
11,5.4,2,1
11,5.5,2,1
11,5.6,2,1
11,5.7,2,1
11,5.8,2,1
11,5.9,2,1
11,6,2,1
11,6.1,2,1
11,6.2,2,1
11,6.3,2,1
11,6.4,2,1
11,6.5,2,1
11,6.6,2,1
11,6.7,2,1
11,6.8,2,1
11,6.9,2,1
11,7,2,1
11,7.1,2,1
11,7.2,2,1
11,7.3,2,1
11,7.4,2,1
11,7.5,2,1
11,7.6,2,1
11,7.7,2,1
11,7.8,2,1
11,7.9,2,1
11,8,2,1
12,-8,-1,0
12,-7.9,-1,0
12,-7.8,-1,0
12,-7.7,-1,0
12,-7.6,-1,0
12,-7.5,-1,0
12,-7.4,-1,0
12,-7.3,-1,0
12,-7.2,-1,0
12,-7.1,-1,0
12,-7,-1,0
12,-6.9,-1,0
12,-6.8,-1,0
12,-6.7,-1,0
12,-6.6,-1,0
12,-6.5,-1,0
12,-6.4,-1,0
12,-6.3,-1,0
12,-6.2,-1,0
12,-6.1,-1,0
12,-6,-1,0
12,-5.9,-1,0
12,-5.8,-1,0
12,-5.7,-1,0
12,-5.6,-1,0
12,-5.5,-1,0
12,-5.4,-1,0
12,-5.3,-1,0
12,-5.2,-1,0
12,-5.1,-1,0
12,-5,-1,0
12,-4.9,-1,0
12,-4.8,-1,0
12,-4.7,-1,0
12,-4.6,-1,0
12,-4.5,-0.64076,0.0166431
12,-4.4,-0.286602,0.0525909
12,-4.3,-0.0589915,0.0841572
12,-4.2,0.0726233,0.10509
12,-4.1,0.1654,0.121283
12,-4,0.230959,0.133528
12,-3.9,0.273792,0.141916
12,-3.8,0.306648,0.148569
12,-3.7,0.398306,0.168193
12,-3.6,0.576017,0.211219
12,-3.5,0.765259,0.265497
12,-3.4,0.936781,0.323722
12,-3.3,0.981786,0.340622
12,-3.2,1.0203,0.355668
12,-3.1,1.05001,0.367652
12,-3,1.08038,0.380259
12,-2.9,1.09816,0.387812
12,-2.8,1.13464,0.403707
12,-2.7,1.16185,0.415928
12,-2.6,1.17543,0.422146
12,-2.5,1.18828,0.428104
12,-2.4,1.20915,0.437939
12,-2.3,1.22904,0.44749
12,-2.2,1.24858,0.457057
12,-2.1,1.24858,0.457057
12,-2,1.24858,0.457057
12,-1.9,1.24858,0.457057
12,-1.8,1.24858,0.457057
12,-1.7,1.24858,0.457057
12,-1.6,1.24858,0.457057
12,-1.5,1.24858,0.457057
12,-1.4,1.24858,0.457057
12,-1.3,1.24858,0.457057
12,-1.2,1.24858,0.457057
12,-1.1,1.24858,0.457057
12,-1,1.24858,0.457057
12,-0.9,1.24858,0.457057
12,-0.8,1.24858,0.457057
12,-0.7,1.24858,0.457057
12,-0.6,1.24858,0.457057
12,-0.5,1.24858,0.457057
12,-0.4,1.24858,0.457057
12,-0.3,1.24858,0.457057
12,-0.2,1.24858,0.457057
12,-0.0999999,1.24858,0.457057
12,1.19209e-07,1.24858,0.457057
12,0.1,1.24858,0.457057
12,0.2,1.24858,0.457057
12,0.3,1.24858,0.457057
12,0.4,1.24858,0.457057
12,0.5,1.24858,0.457057
12,0.6,1.24858,0.457057
12,0.7,1.24858,0.457057
12,0.8,1.24858,0.457057
12,0.9,1.24858,0.457057
12,1,1.24858,0.457057
12,1.1,1.33207,0.499991
12,1.2,1.41556,0.546481
12,1.3,1.49905,0.596826
12,1.4,1.58255,0.65135
12,1.5,1.66604,0.710405
12,1.6,1.74953,0.774368
12,1.7,1.83302,0.843652
12,1.8,1.91651,0.918702
12,1.9,2,1
12,2,2,1
12,2.1,2,1
12,2.2,2,1
12,2.3,2,1
12,2.4,2,1
12,2.5,2,1
12,2.6,2,1
12,2.7,2,1
12,2.8,2,1
12,2.9,2,1
12,3,2,1
12,3.1,2,1
12,3.2,2,1
12,3.3,2,1
12,3.4,2,1
12,3.5,2,1
12,3.6,2,1
12,3.7,2,1
12,3.8,2,1
12,3.9,2,1
12,4,2,1
12,4.1,2,1
12,4.2,2,1
12,4.3,2,1
12,4.4,2,1
12,4.5,2,1
12,4.6,2,1
12,4.7,2,1
12,4.8,2,1
12,4.9,2,1
12,5,2,1
12,5.1,2,1
12,5.2,2,1
12,5.3,2,1
12,5.4,2,1
12,5.5,2,1
12,5.6,2,1
12,5.7,2,1
12,5.8,2,1
12,5.9,2,1
12,6,2,1
12,6.1,2,1
12,6.2,2,1
12,6.3,2,1
12,6.4,2,1
12,6.5,2,1
12,6.6,2,1
12,6.7,2,1
12,6.8,2,1
12,6.9,2,1
12,7,2,1
12,7.1,2,1
12,7.2,2,1
12,7.3,2,1
12,7.4,2,1
12,7.5,2,1
12,7.6,2,1
12,7.7,2,1
12,7.8,2,1
12,7.9,2,1
12,8,2,1
13,-8,-1,0
13,-7.9,-1,0
13,-7.8,-1,0
13,-7.7,-1,0
13,-7.6,-1,0
13,-7.5,-1,0
13,-7.4,-1,0
13,-7.3,-1,0
13,-7.2,-1,0
13,-7.1,-1,0
13,-7,-1,0
13,-6.9,-1,0
13,-6.8,-1,0
13,-6.7,-1,0
13,-6.6,-1,0
13,-6.5,-1,0
13,-6.4,-1,0
13,-6.3,-1,0
13,-6.2,-1,0
13,-6.1,-1,0
13,-6,-1,0
13,-5.9,-1,0
13,-5.8,-1,0
13,-5.7,-1,0
13,-5.6,-1,0
13,-5.5,-1,0
13,-5.4,-1,0
13,-5.3,-1,0
13,-5.2,-1,0
13,-5.1,-1,0
13,-5,-1,0
13,-4.9,-1,0
13,-4.8,-1,0
13,-4.7,-1,0
13,-4.6,-1,0
13,-4.5,-0.64076,0.0166432
13,-4.4,-0.286601,0.0525911
13,-4.3,-0.0589898,0.0841575
13,-4.2,0.0726204,0.10509
13,-4.1,0.165399,0.121283
13,-4,0.230959,0.133528
13,-3.9,0.273794,0.141916
13,-3.8,0.306644,0.148568
13,-3.7,0.398309,0.168194
13,-3.6,0.576016,0.211219
13,-3.5,0.765257,0.265497
13,-3.4,0.93678,0.323721
13,-3.3,0.981785,0.340622
13,-3.2,1.02031,0.35567
13,-3.1,1.05001,0.367654
13,-3,1.08038,0.38026
13,-2.9,1.09817,0.387812
13,-2.8,1.13464,0.403708
13,-2.7,1.16185,0.415929
13,-2.6,1.17544,0.422148
13,-2.5,1.18828,0.428104
13,-2.4,1.20915,0.437939
13,-2.3,1.22904,0.44749
