5,-3.8,-0.116429,0.0523577
5,-3.7,0.0147909,0.0601124
5,-3.6,0.243878,0.0764693
5,-3.5,0.480378,0.0979996
5,-3.4,0.695902,0.122834
5,-3.3,0.762578,0.13172
5,-3.2,0.821291,0.140076
5,-3.1,0.869037,0.147259
5,-3,0.916642,0.154787
5,-2.9,0.949796,0.160255
5,-2.8,1.00232,0.169317
5,-2.7,1.04378,0.176829
5,-2.6,1.07008,0.181767
5,-2.5,1.09516,0.186603
5,-2.4,1.12779,0.193089
5,-2.3,1.1595,0.199606
5,-2.2,1.20031,0.20832
5,-2.1,1.20031,0.20832
5,-2,1.20031,0.20832
5,-1.9,1.20031,0.20832
5,-1.8,1.20031,0.20832
5,-1.7,1.20031,0.20832
5,-1.6,1.20031,0.20832
5,-1.5,1.20031,0.20832
5,-1.4,1.20031,0.20832
5,-1.3,1.20031,0.20832
5,-1.2,1.20031,0.20832
5,-1.1,1.20031,0.20832
5,-1,1.20031,0.20832
5,-0.9,1.20031,0.20832
5,-0.8,1.20031,0.20832
5,-0.7,1.20031,0.20832
5,-0.6,1.20031,0.20832
5,-0.5,1.20031,0.20832
5,-0.4,1.20031,0.20832
5,-0.3,1.20031,0.20832
5,-0.2,1.20031,0.20832
5,-0.0999999,1.20031,0.20832
5,1.19209e-07,1.20031,0.20832
5,0.1,1.20031,0.20832
5,0.2,1.20031,0.20832
5,0.3,1.20031,0.20832
5,0.4,1.20031,0.20832
5,0.5,1.20031,0.20832
5,0.6,1.20031,0.20832
5,0.7,1.20031,0.20832
5,0.8,1.20031,0.20832
5,0.9,1.20031,0.20832
5,1,1.20031,0.20832
5,1.1,1.29398,0.229783
5,1.2,1.38764,0.253456
5,1.3,1.48131,0.279568
5,1.4,1.57497,0.308368
5,1.5,1.66864,0.340133
5,1.6,1.76231,0.375171
5,1.7,1.85597,0.413817
5,1.8,1.94964,0.456443
5,1.9,2.04331,0.503459
5,2,2.13697,0.555317
5,2.1,2.23064,0.612517
5,2.2,2.3243,0.675608
5,2.3,2.41797,0.745198
5,2.4,2.51164,0.821954
5,2.5,2.6053,0.906617
5,2.6,2.69897,1
5,2.7,2.69897,1
5,2.8,2.69897,1
5,2.9,2.69897,1
5,3,2.69897,1
5,3.1,2.69897,1
5,3.2,2.69897,1
5,3.3,2.69897,1
5,3.4,2.69897,1
5,3.5,2.69897,1
5,3.6,2.69897,1
5,3.7,2.69897,1
5,3.8,2.69897,1
5,3.9,2.69897,1
5,4,2.69897,1
5,4.1,2.69897,1
5,4.2,2.69897,1
5,4.3,2.69897,1
5,4.4,2.69897,1
5,4.5,2.69897,1
5,4.6,2.69897,1
5,4.7,2.69897,1
5,4.8,2.69897,1
5,4.9,2.69897,1
5,5,2.69897,1
5,5.1,2.69897,1
5,5.2,2.69897,1
5,5.3,2.69897,1
5,5.4,2.69897,1
5,5.5,2.69897,1
5,5.6,2.69897,1
5,5.7,2.69897,1
5,5.8,2.69897,1
5,5.9,2.69897,1
5,6,2.69897,1
5,6.1,2.69897,1
5,6.2,2.69897,1
5,6.3,2.69897,1
5,6.4,2.69897,1
5,6.5,2.69897,1
5,6.6,2.69897,1
5,6.7,2.69897,1
5,6.8,2.69897,1
5,6.9,2.69897,1
5,7,2.69897,1
5,7.1,2.69897,1
5,7.2,2.69897,1
5,7.3,2.69897,1
5,7.4,2.69897,1
5,7.5,2.69897,1
5,7.6,2.69897,1
5,7.7,2.69897,1
5,7.8,2.69897,1
5,7.9,2.69897,1
5,8,2.69897,1
6,-8,-2.30103,4.65847e-06
6,-7.9,-2.30103,4.65847e-06
6,-7.8,-2.30103,4.65847e-06
6,-7.7,-2.30103,4.65847e-06
6,-7.6,-2.30103,4.65847e-06
6,-7.5,-2.30103,4.65847e-06
6,-7.4,-2.30103,4.65847e-06
6,-7.3,-2.30103,4.65847e-06
6,-7.2,-2.30103,4.65847e-06
6,-7.1,-2.30103,4.65847e-06
6,-7,-2.30103,4.65847e-06
6,-6.9,-2.30103,4.65847e-06
6,-6.8,-2.30103,4.65847e-06
6,-6.7,-2.30103,4.65847e-06
6,-6.6,-2.30103,4.65847e-06
6,-6.5,-2.30103,4.65847e-06
6,-6.4,-2.30103,4.65847e-06
6,-6.3,-2.30103,4.65847e-06
6,-6.2,-2.30103,4.65847e-06
6,-6.1,-2.30103,4.65847e-06
6,-6,-2.30103,4.65847e-06
6,-5.9,-2.30103,4.65847e-06
6,-5.8,-2.30103,4.65847e-06
6,-5.7,-2.30103,4.65847e-06
6,-5.6,-2.30103,4.65847e-06
6,-5.5,-2.30103,4.65847e-06
6,-5.4,-2.30103,4.65847e-06
6,-5.3,-2.30103,4.65847e-06
6,-5.2,-2.30103,4.65847e-06
6,-5.1,-2.30103,4.65847e-06
6,-5,-2.30103,4.65847e-06
6,-4.9,-2.30103,4.65847e-06
6,-4.8,-2.30103,4.65847e-06
6,-4.7,-2.30103,4.65847e-06
6,-4.6,-2.30103,4.65847e-06
6,-4.5,-1.6352,0.00959225
6,-4.4,-1.01588,0.019995
6,-4.3,-0.668499,0.0291527
6,-4.2,-0.477707,0.0357331
6,-4.1,-0.340486,0.0413293
6,-4,-0.240427,0.0459397
6,-3.9,-0.171514,0.0494044
6,-3.8,-0.116431,0.0523576
6,-3.7,0.0147913,0.0601125
6,-3.6,0.243877,0.0764693
6,-3.5,0.480377,0.0979995
6,-3.4,0.695901,0.122834
6,-3.3,0.762578,0.13172
6,-3.2,0.821292,0.140076
6,-3.1,0.869038,0.147259
6,-3,0.916642,0.154787
6,-2.9,0.949797,0.160255
6,-2.8,1.00232,0.169317
6,-2.7,1.04378,0.176829
6,-2.6,1.07008,0.181767
6,-2.5,1.09516,0.186603
6,-2.4,1.12779,0.193089
6,-2.3,1.1595,0.199606
6,-2.2,1.20031,0.20832
6,-2.1,1.20031,0.20832
6,-2,1.20031,0.20832
6,-1.9,1.20031,0.20832
6,-1.8,1.20031,0.20832
6,-1.7,1.20031,0.20832
6,-1.6,1.20031,0.20832
6,-1.5,1.20031,0.20832
6,-1.4,1.20031,0.20832
6,-1.3,1.20031,0.20832
6,-1.2,1.20031,0.20832
6,-1.1,1.20031,0.20832
6,-1,1.20031,0.20832
6,-0.9,1.20031,0.20832
6,-0.8,1.20031,0.20832
6,-0.7,1.20031,0.20832
6,-0.6,1.20031,0.20832
6,-0.5,1.20031,0.20832
6,-0.4,1.20031,0.20832
6,-0.3,1.20031,0.20832
6,-0.2,1.20031,0.20832
6,-0.0999999,1.20031,0.20832
6,1.19209e-07,1.20031,0.20832
6,0.1,1.20031,0.20832
6,0.2,1.20031,0.20832
6,0.3,1.20031,0.20832
6,0.4,1.20031,0.20832
6,0.5,1.20031,0.20832
6,0.6,1.20031,0.20832
6,0.7,1.20031,0.20832
6,0.8,1.20031,0.20832
6,0.9,1.20031,0.20832
6,1,1.20031,0.20832
6,1.1,1.29398,0.229783
6,1.2,1.38764,0.253457
6,1.3,1.48131,0.279568
6,1.4,1.57497,0.308368
6,1.5,1.66864,0.340134
6,1.6,1.76231,0.375171
6,1.7,1.85597,0.413817
6,1.8,1.94964,0.456443
6,1.9,2.04331,0.503459
6,2,2.13697,0.555317
6,2.1,2.23064,0.612517
6,2.2,2.3243,0.675608
6,2.3,2.41797,0.745198
6,2.4,2.51164,0.821954
6,2.5,2.6053,0.906617
6,2.6,2.69897,1
6,2.7,2.69897,1
6,2.8,2.69897,1
6,2.9,2.69897,1
6,3,2.69897,1
6,3.1,2.69897,1
6,3.2,2.69897,1
6,3.3,2.69897,1
6,3.4,2.69897,1
6,3.5,2.69897,1
6,3.6,2.69897,1
6,3.7,2.69897,1
6,3.8,2.69897,1
6,3.9,2.69897,1
6,4,2.69897,1
6,4.1,2.69897,1
6,4.2,2.69897,1
6,4.3,2.69897,1
6,4.4,2.69897,1
6,4.5,2.69897,1
6,4.6,2.69897,1
6,4.7,2.69897,1
6,4.8,2.69897,1
6,4.9,2.69897,1
6,5,2.69897,1
6,5.1,2.69897,1
6,5.2,2.69897,1
6,5.3,2.69897,1
6,5.4,2.69897,1
6,5.5,2.69897,1
6,5.6,2.69897,1
6,5.7,2.69897,1
6,5.8,2.69897,1
6,5.9,2.69897,1
6,6,2.69897,1
6,6.1,2.69897,1
6,6.2,2.69897,1
6,6.3,2.69897,1
6,6.4,2.69897,1
6,6.5,2.69897,1
6,6.6,2.69897,1
6,6.7,2.69897,1
6,6.8,2.69897,1
6,6.9,2.69897,1
6,7,2.69897,1
6,7.1,2.69897,1
6,7.2,2.69897,1
6,7.3,2.69897,1
6,7.4,2.69897,1
6,7.5,2.69897,1
6,7.6,2.69897,1
6,7.7,2.69897,1
6,7.8,2.69897,1
6,7.9,2.69897,1
6,8,2.69897,1
7,-8,-2.30103,4.65847e-06
7,-7.9,-2.30103,4.65847e-06
7,-7.8,-2.30103,4.65847e-06
7,-7.7,-2.30103,4.65847e-06
7,-7.6,-2.30103,4.65847e-06
7,-7.5,-2.30103,4.65847e-06
7,-7.4,-2.30103,4.65847e-06
7,-7.3,-2.30103,4.65847e-06
7,-7.2,-2.30103,4.65847e-06
7,-7.1,-2.30103,4.65847e-06
7,-7,-2.30103,4.65847e-06
7,-6.9,-2.30103,4.65847e-06
7,-6.8,-2.30103,4.65847e-06
7,-6.7,-2.30103,4.65847e-06
7,-6.6,-2.30103,4.65847e-06
7,-6.5,-2.30103,4.65847e-06
7,-6.4,-2.30103,4.65847e-06
7,-6.3,-2.30103,4.65847e-06
7,-6.2,-2.30103,4.65847e-06
7,-6.1,-2.30103,4.65847e-06
7,-6,-2.30103,4.65847e-06
7,-5.9,-2.30103,4.65847e-06
7,-5.8,-2.30103,4.65847e-06
7,-5.7,-2.30103,4.65847e-06
7,-5.6,-2.30103,4.65847e-06
7,-5.5,-2.30103,4.65847e-06
7,-5.4,-2.30103,4.65847e-06
7,-5.3,-2.30103,4.65847e-06
7,-5.2,-2.30103,4.65847e-06
7,-5.1,-2.30103,4.65847e-06
7,-5,-2.30103,4.65847e-06
7,-4.9,-2.30103,4.65847e-06
7,-4.8,-2.30103,4.65847e-06
7,-4.7,-2.30103,4.65847e-06
7,-4.6,-2.30103,4.65847e-06
7,-4.5,-1.6352,0.00959225
7,-4.4,-1.01588,0.019995
7,-4.3,-0.668499,0.0291527
7,-4.2,-0.477707,0.0357331
7,-4.1,-0.340486,0.0413292
7,-4,-0.240427,0.0459397
7,-3.9,-0.171515,0.0494044
7,-3.8,-0.116432,0.0523575
7,-3.7,0.014792,0.0601125
7,-3.6,0.243876,0.0764692
7,-3.5,0.480376,0.0979994
7,-3.4,0.6959,0.122833
7,-3.3,0.762577,0.13172
7,-3.2,0.821294,0.140076
7,-3.1,0.869039,0.147259
7,-3,0.916643,0.154787
7,-2.9,0.949798,0.160256
7,-2.8,1.00232,0.169317
7,-2.7,1.04378,0.176829
7,-2.6,1.07008,0.181767
7,-2.5,1.09516,0.186603
7,-2.4,1.12779,0.193089
7,-2.3,1.1595,0.199606
7,-2.2,1.20031,0.20832
7,-2.1,1.20031,0.20832
7,-2,1.20031,0.20832
7,-1.9,1.20031,0.20832
7,-1.8,1.20031,0.20832
7,-1.7,1.20031,0.20832
7,-1.6,1.20031,0.20832
7,-1.5,1.20031,0.20832
7,-1.4,1.20031,0.20832
7,-1.3,1.20031,0.20832
7,-1.2,1.20031,0.20832
7,-1.1,1.20031,0.20832
7,-1,1.20031,0.20832
7,-0.9,1.20031,0.20832
7,-0.8,1.20031,0.20832
7,-0.7,1.20031,0.20832
7,-0.6,1.20031,0.20832
7,-0.5,1.20031,0.20832
7,-0.4,1.20031,0.20832
7,-0.3,1.20031,0.20832
7,-0.2,1.20031,0.20832
7,-0.0999999,1.20031,0.20832
7,1.19209e-07,1.20031,0.20832
7,0.1,1.20031,0.20832
7,0.2,1.20031,0.20832
7,0.3,1.20031,0.20832
7,0.4,1.20031,0.20832
7,0.5,1.20031,0.20832
7,0.6,1.20031,0.20832
7,0.7,1.20031,0.20832
7,0.8,1.20031,0.20832
7,0.9,1.20031,0.20832
7,1,1.20031,0.20832
7,1.1,1.29398,0.229783
7,1.2,1.38764,0.253457
7,1.3,1.48131,0.279568
7,1.4,1.57498,0.308368
7,1.5,1.66864,0.340134
7,1.6,1.76231,0.375171
7,1.7,1.85597,0.413817
7,1.8,1.94964,0.456443
7,1.9,2.04331,0.503459
7,2,2.13697,0.555318
7,2.1,2.23064,0.612517
7,2.2,2.32431,0.675608
7,2.3,2.41797,0.745198
7,2.4,2.51164,0.821955
7,2.5,2.6053,0.906617
7,2.6,2.69897,1
7,2.7,2.69897,1
7,2.8,2.69897,1
7,2.9,2.69897,1
7,3,2.69897,1
7,3.1,2.69897,1
7,3.2,2.69897,1
7,3.3,2.69897,1
7,3.4,2.69897,1
7,3.5,2.69897,1
7,3.6,2.69897,1
7,3.7,2.69897,1
7,3.8,2.69897,1
7,3.9,2.69897,1
7,4,2.69897,1
7,4.1,2.69897,1
7,4.2,2.69897,1
7,4.3,2.69897,1
7,4.4,2.69897,1
7,4.5,2.69897,1
7,4.6,2.69897,1
7,4.7,2.69897,1
7,4.8,2.69897,1
7,4.9,2.69897,1
7,5,2.69897,1
7,5.1,2.69897,1
7,5.2,2.69897,1
7,5.3,2.69897,1
7,5.4,2.69897,1
7,5.5,2.69897,1
7,5.6,2.69897,1
7,5.7,2.69897,1
7,5.8,2.69897,1
7,5.9,2.69897,1
7,6,2.69897,1
7,6.1,2.69897,1
7,6.2,2.69897,1
7,6.3,2.69897,1
7,6.4,2.69897,1
7,6.5,2.69897,1
7,6.6,2.69897,1
7,6.7,2.69897,1
7,6.8,2.69897,1
7,6.9,2.69897,1
7,7,2.69897,1
7,7.1,2.69897,1
7,7.2,2.69897,1
7,7.3,2.69897,1
7,7.4,2.69897,1
7,7.5,2.69897,1
7,7.6,2.69897,1
7,7.7,2.69897,1
7,7.8,2.69897,1
7,7.9,2.69897,1
7,8,2.69897,1
8,-8,-2.30103,4.65847e-06
8,-7.9,-2.30103,4.65847e-06
8,-7.8,-2.30103,4.65847e-06
8,-7.7,-2.30103,4.65847e-06
8,-7.6,-2.30103,4.65847e-06
8,-7.5,-2.30103,4.65847e-06
8,-7.4,-2.30103,4.65847e-06
8,-7.3,-2.30103,4.65847e-06
8,-7.2,-2.30103,4.65847e-06
8,-7.1,-2.30103,4.65847e-06
8,-7,-2.30103,4.65847e-06
8,-6.9,-2.30103,4.65847e-06
8,-6.8,-2.30103,4.65847e-06
8,-6.7,-2.30103,4.65847e-06
8,-6.6,-2.30103,4.65847e-06
8,-6.5,-2.30103,4.65847e-06
8,-6.4,-2.30103,4.65847e-06
8,-6.3,-2.30103,4.65847e-06
8,-6.2,-2.30103,4.65847e-06
8,-6.1,-2.30103,4.65847e-06
8,-6,-2.30103,4.65847e-06
8,-5.9,-2.30103,4.65847e-06
8,-5.8,-2.30103,4.65847e-06
8,-5.7,-2.30103,4.65847e-06
8,-5.6,-2.30103,4.65847e-06
8,-5.5,-2.30103,4.65847e-06
8,-5.4,-2.30103,4.65847e-06
8,-5.3,-2.30103,4.65847e-06
8,-5.2,-2.30103,4.65847e-06
8,-5.1,-2.30103,4.65847e-06
8,-5,-2.30103,4.65847e-06
8,-4.9,-2.30103,4.65847e-06
8,-4.8,-2.30103,4.65847e-06
8,-4.7,-2.30103,4.65847e-06
8,-4.6,-2.30103,4.65847e-06
8,-4.5,-1.6352,0.00959225
8,-4.4,-1.01588,0.019995
8,-4.3,-0.668498,0.0291527
8,-4.2,-0.477707,0.0357331
8,-4.1,-0.340486,0.0413292
8,-4,-0.240427,0.0459397
8,-3.9,-0.171515,0.0494044
8,-3.8,-0.116435,0.0523574
8,-3.7,0.0147931,0.0601126
8,-3.6,0.243875,0.0764691
8,-3.5,0.480374,0.0979992
8,-3.4,0.695899,0.122833
8,-3.3,0.762576,0.13172
8,-3.2,0.821297,0.140076
8,-3.1,0.86904,0.147259
8,-3,0.916644,0.154787
8,-2.9,0.949799,0.160256
8,-2.8,1.00233,0.169317
8,-2.7,1.04378,0.176829
8,-2.6,1.07009,0.181767
8,-2.5,1.09516,0.186603
8,-2.4,1.12779,0.193089
8,-2.3,1.1595,0.199605
8,-2.2,1.20031,0.20832
8,-2.1,1.20031,0.20832
8,-2,1.20031,0.20832
8,-1.9,1.20031,0.20832
8,-1.8,1.20031,0.20832
8,-1.7,1.20031,0.20832
8,-1.6,1.20031,0.20832
8,-1.5,1.20031,0.20832
8,-1.4,1.20031,0.20832
8,-1.3,1.20031,0.20832
8,-1.2,1.20031,0.20832
8,-1.1,1.20031,0.20832
8,-1,1.20031,0.20832
8,-0.9,1.20031,0.20832
8,-0.8,1.20031,0.20832
8,-0.7,1.20031,0.20832
8,-0.6,1.20031,0.20832
8,-0.5,1.20031,0.20832
8,-0.4,1.20031,0.20832
8,-0.3,1.20031,0.20832
8,-0.2,1.20031,0.20832
8,-0.0999999,1.20031,0.20832
8,1.19209e-07,1.20031,0.20832
8,0.1,1.20031,0.20832
8,0.2,1.20031,0.20832
8,0.3,1.20031,0.20832
8,0.4,1.20031,0.20832
8,0.5,1.20031,0.20832
8,0.6,1.20031,0.20832
8,0.7,1.20031,0.20832
8,0.8,1.20031,0.20832
8,0.9,1.20031,0.20832
8,1,1.20031,0.20832
8,1.1,1.29398,0.229783
8,1.2,1.38764,0.253457
8,1.3,1.48131,0.279568
8,1.4,1.57498,0.308368
8,1.5,1.66864,0.340134
8,1.6,1.76231,0.375171
8,1.7,1.85597,0.413817
8,1.8,1.94964,0.456443
8,1.9,2.04331,0.503459
8,2,2.13697,0.555318
8,2.1,2.23064,0.612517
8,2.2,2.32431,0.675609
8,2.3,2.41797,0.745198
8,2.4,2.51164,0.821955
8,2.5,2.6053,0.906617
8,2.6,2.69897,1
8,2.7,2.69897,1
8,2.8,2.69897,1
8,2.9,2.69897,1
8,3,2.69897,1
8,3.1,2.69897,1
8,3.2,2.69897,1
8,3.3,2.69897,1
8,3.4,2.69897,1
8,3.5,2.69897,1
8,3.6,2.69897,1
8,3.7,2.69897,1
8,3.8,2.69897,1
8,3.9,2.69897,1
8,4,2.69897,1
8,4.1,2.69897,1
8,4.2,2.69897,1
8,4.3,2.69897,1
8,4.4,2.69897,1
8,4.5,2.69897,1
8,4.6,2.69897,1
8,4.7,2.69897,1
8,4.8,2.69897,1
8,4.9,2.69897,1
8,5,2.69897,1
8,5.1,2.69897,1
8,5.2,2.69897,1
8,5.3,2.69897,1
8,5.4,2.69897,1
8,5.5,2.69897,1
8,5.6,2.69897,1
8,5.7,2.69897,1
8,5.8,2.69897,1
8,5.9,2.69897,1
8,6,2.69897,1
8,6.1,2.69897,1
8,6.2,2.69897,1
8,6.3,2.69897,1
8,6.4,2.69897,1
8,6.5,2.69897,1
8,6.6,2.69897,1
8,6.7,2.69897,1
8,6.8,2.69897,1
8,6.9,2.69897,1
8,7,2.69897,1
8,7.1,2.69897,1
8,7.2,2.69897,1
8,7.3,2.69897,1
8,7.4,2.69897,1
8,7.5,2.69897,1
8,7.6,2.69897,1
8,7.7,2.69897,1
8,7.8,2.69897,1
8,7.9,2.69897,1
8,8,2.69897,1
9,-8,-2.30103,4.65847e-06
9,-7.9,-2.30103,4.65847e-06
9,-7.8,-2.30103,4.65847e-06
9,-7.7,-2.30103,4.65847e-06
9,-7.6,-2.30103,4.65847e-06
9,-7.5,-2.30103,4.65847e-06
9,-7.4,-2.30103,4.65847e-06
9,-7.3,-2.30103,4.65847e-06
9,-7.2,-2.30103,4.65847e-06
9,-7.1,-2.30103,4.65847e-06
9,-7,-2.30103,4.65847e-06
9,-6.9,-2.30103,4.65847e-06
9,-6.8,-2.30103,4.65847e-06
9,-6.7,-2.30103,4.65847e-06
9,-6.6,-2.30103,4.65847e-06
9,-6.5,-2.30103,4.65847e-06
9,-6.4,-2.30103,4.65847e-06
9,-6.3,-2.30103,4.65847e-06
9,-6.2,-2.30103,4.65847e-06
9,-6.1,-2.30103,4.65847e-06
9,-6,-2.30103,4.65847e-06
9,-5.9,-2.30103,4.65847e-06
9,-5.8,-2.30103,4.65847e-06
9,-5.7,-2.30103,4.65847e-06
9,-5.6,-2.30103,4.65847e-06
9,-5.5,-2.30103,4.65847e-06
9,-5.4,-2.30103,4.65847e-06
9,-5.3,-2.30103,4.65847e-06
9,-5.2,-2.30103,4.65847e-06
9,-5.1,-2.30103,4.65847e-06
9,-5,-2.30103,4.65847e-06
9,-4.9,-2.30103,4.65847e-06
9,-4.8,-2.30103,4.65847e-06
9,-4.7,-2.30103,4.65847e-06
9,-4.6,-2.30103,4.65847e-06
9,-4.5,-1.6352,0.00959225
9,-4.4,-1.01588,0.019995
9,-4.3,-0.668497,0.0291528
9,-4.2,-0.477707,0.0357331
9,-4.1,-0.340487,0.0413292
9,-4,-0.240427,0.0459397
9,-3.9,-0.171514,0.0494044
9,-3.8,-0.116438,0.0523572
9,-3.7,0.0147944,0.0601127
9,-3.6,0.243874,0.0764691
9,-3.5,0.480371,0.0979989
9,-3.4,0.695898,0.122833
9,-3.3,0.762575,0.13172
9,-3.2,0.8213,0.140077
9,-3.1,0.869042,0.147259
9,-3,0.916646,0.154787
9,-2.9,0.949801,0.160256
9,-2.8,1.00233,0.169318
9,-2.7,1.04378,0.176829
9,-2.6,1.07009,0.181768
9,-2.5,1.09516,0.186602
9,-2.4,1.12779,0.193089
9,-2.3,1.15949,0.199605
9,-2.2,1.20031,0.20832
9,-2.1,1.20031,0.20832
9,-2,1.20031,0.20832
9,-1.9,1.20031,0.20832
9,-1.8,1.20031,0.20832
9,-1.7,1.20031,0.20832
9,-1.6,1.20031,0.20832
9,-1.5,1.20031,0.20832
9,-1.4,1.20031,0.20832
9,-1.3,1.20031,0.20832
9,-1.2,1.20031,0.20832
9,-1.1,1.20031,0.20832
9,-1,1.20031,0.20832
9,-0.9,1.20031,0.20832
9,-0.8,1.20031,0.20832
9,-0.7,1.20031,0.20832
9,-0.6,1.20031,0.20832
9,-0.5,1.20031,0.20832
9,-0.4,1.20031,0.20832
9,-0.3,1.20031,0.20832
9,-0.2,1.20031,0.20832
9,-0.0999999,1.20031,0.20832
9,1.19209e-07,1.20031,0.20832
9,0.1,1.20031,0.20832
9,0.2,1.20031,0.20832
9,0.3,1.20031,0.20832
9,0.4,1.20031,0.20832
9,0.5,1.20031,0.20832
9,0.6,1.20031,0.20832
9,0.7,1.20031,0.20832
9,0.8,1.20031,0.20832
9,0.9,1.20031,0.20832
9,1,1.20031,0.20832
9,1.1,1.29398,0.229784
9,1.2,1.38764,0.253457
9,1.3,1.48131,0.279568
9,1.4,1.57498,0.308368
9,1.5,1.66864,0.340134
9,1.6,1.76231,0.375171
9,1.7,1.85597,0.413817
9,1.8,1.94964,0.456443
9,1.9,2.04331,0.503459
9,2,2.13697,0.555318
9,2.1,2.23064,0.612518
9,2.2,2.32431,0.675609
9,2.3,2.41797,0.745198
9,2.4,2.51164,0.821955
9,2.5,2.6053,0.906617
9,2.6,2.69897,1
9,2.7,2.69897,1
9,2.8,2.69897,1
9,2.9,2.69897,1
9,3,2.69897,1
9,3.1,2.69897,1
9,3.2,2.69897,1
9,3.3,2.69897,1
9,3.4,2.69897,1
9,3.5,2.69897,1
9,3.6,2.69897,1
9,3.7,2.69897,1
9,3.8,2.69897,1
9,3.9,2.69897,1
9,4,2.69897,1
9,4.1,2.69897,1
9,4.2,2.69897,1
9,4.3,2.69897,1
9,4.4,2.69897,1
9,4.5,2.69897,1
9,4.6,2.69897,1
9,4.7,2.69897,1
9,4.8,2.69897,1
9,4.9,2.69897,1
9,5,2.69897,1
9,5.1,2.69897,1
9,5.2,2.69897,1
9,5.3,2.69897,1
9,5.4,2.69897,1
9,5.5,2.69897,1
9,5.6,2.69897,1
9,5.7,2.69897,1
9,5.8,2.69897,1
9,5.9,2.69897,1
9,6,2.69897,1
9,6.1,2.69897,1
9,6.2,2.69897,1
9,6.3,2.69897,1
9,6.4,2.69897,1
9,6.5,2.69897,1
9,6.6,2.69897,1
9,6.7,2.69897,1
9,6.8,2.69897,1
9,6.9,2.69897,1
9,7,2.69897,1
9,7.1,2.69897,1
9,7.2,2.69897,1
9,7.3,2.69897,1
9,7.4,2.69897,1
9,7.5,2.69897,1
9,7.6,2.69897,1
9,7.7,2.69897,1
9,7.8,2.69897,1
9,7.9,2.69897,1
9,8,2.69897,1
10,-8,-2.30103,4.65847e-06
10,-7.9,-2.30103,4.65847e-06
10,-7.8,-2.30103,4.65847e-06
10,-7.7,-2.30103,4.65847e-06
10,-7.6,-2.30103,4.65847e-06
10,-7.5,-2.30103,4.65847e-06
10,-7.4,-2.30103,4.65847e-06
10,-7.3,-2.30103,4.65847e-06
10,-7.2,-2.30103,4.65847e-06
10,-7.1,-2.30103,4.65847e-06
10,-7,-2.30103,4.65847e-06
10,-6.9,-2.30103,4.65847e-06
10,-6.8,-2.30103,4.65847e-06
10,-6.7,-2.30103,4.65847e-06
10,-6.6,-2.30103,4.65847e-06
10,-6.5,-2.30103,4.65847e-06
10,-6.4,-2.30103,4.65847e-06
10,-6.3,-2.30103,4.65847e-06
10,-6.2,-2.30103,4.65847e-06
10,-6.1,-2.30103,4.65847e-06
10,-6,-2.30103,4.65847e-06
10,-5.9,-2.30103,4.65847e-06
10,-5.8,-2.30103,4.65847e-06
10,-5.7,-2.30103,4.65847e-06
10,-5.6,-2.30103,4.65847e-06
10,-5.5,-2.30103,4.65847e-06
10,-5.4,-2.30103,4.65847e-06
10,-5.3,-2.30103,4.65847e-06
10,-5.2,-2.30103,4.65847e-06
10,-5.1,-2.30103,4.65847e-06
10,-5,-2.30103,4.65847e-06
10,-4.9,-2.30103,4.65847e-06
10,-4.8,-2.30103,4.65847e-06
10,-4.7,-2.30103,4.65847e-06
10,-4.6,-2.30103,4.65847e-06
10,-4.5,-1.6352,0.00959225
10,-4.4,-1.01588,0.019995
10,-4.3,-0.668495,0.0291528
10,-4.2,-0.477708,0.035733
10,-4.1,-0.340487,0.0413292
10,-4,-0.240427,0.0459397
10,-3.9,-0.171514,0.0494045
10,-3.8,-0.116442,0.052357
10,-3.7,0.0147961,0.0601128
10,-3.6,0.243873,0.076469
10,-3.5,0.480369,0.0979986
10,-3.4,0.695896,0.122833
10,-3.3,0.762574,0.13172
10,-3.2,0.821303,0.140077
10,-3.1,0.869044,0.14726
10,-3,0.916647,0.154787
10,-2.9,0.949802,0.160256
10,-2.8,1.00233,0.169318
10,-2.7,1.04378,0.176829
10,-2.6,1.07009,0.181768
10,-2.5,1.09516,0.186602
10,-2.4,1.12779,0.193089
10,-2.3,1.15949,0.199605
10,-2.2,1.20031,0.20832
10,-2.1,1.20031,0.20832
10,-2,1.20031,0.20832
10,-1.9,1.20031,0.20832
10,-1.8,1.20031,0.20832
10,-1.7,1.20031,0.20832
10,-1.6,1.20031,0.20832
10,-1.5,1.20031,0.20832
10,-1.4,1.20031,0.20832
10,-1.3,1.20031,0.20832
10,-1.2,1.20031,0.20832
10,-1.1,1.20031,0.20832
10,-1,1.20031,0.20832
10,-0.9,1.20031,0.20832
10,-0.8,1.20031,0.20832
10,-0.7,1.20031,0.20832
10,-0.6,1.20031,0.20832
10,-0.5,1.20031,0.20832
10,-0.4,1.20031,0.20832
10,-0.3,1.20031,0.20832
10,-0.2,1.20031,0.20832
10,-0.0999999,1.20031,0.20832
10,1.19209e-07,1.20031,0.20832
10,0.1,1.20031,0.20832
10,0.2,1.20031,0.20832
10,0.3,1.20031,0.20832
10,0.4,1.20031,0.20832
10,0.5,1.20031,0.20832
10,0.6,1.20031,0.20832
10,0.7,1.20031,0.20832
10,0.8,1.20031,0.20832
10,0.9,1.20031,0.20832
10,1,1.20031,0.20832
10,1.1,1.29398,0.229784
10,1.2,1.38764,0.253457
10,1.3,1.48131,0.279568
