5,0.8,2.69897,1
5,0.9,2.69897,1
5,1,2.69897,1
5,1.1,2.69897,1
5,1.2,2.69897,1
5,1.3,2.69897,1
5,1.4,2.69897,1
5,1.5,2.69897,1
5,1.6,2.69897,1
5,1.7,2.69897,1
5,1.8,2.69897,1
5,1.9,2.69897,1
5,2,2.69897,1
5,2.1,2.69897,1
5,2.2,2.69897,1
5,2.3,2.69897,1
5,2.4,2.69897,1
5,2.5,2.69897,1
5,2.6,2.69897,1
5,2.7,2.69897,1
5,2.8,2.69897,1
5,2.9,2.69897,1
5,3,2.69897,1
5,3.1,2.69897,1
5,3.2,2.69897,1
5,3.3,2.69897,1
5,3.4,2.69897,1
5,3.5,2.69897,1
5,3.6,2.69897,1
5,3.7,2.69897,1
5,3.8,2.69897,1
5,3.9,2.69897,1
5,4,2.69897,1
5,4.1,2.69897,1
5,4.2,2.69897,1
5,4.3,2.69897,1
5,4.4,2.69897,1
5,4.5,2.69897,1
5,4.6,2.69897,1
5,4.7,2.69897,1
5,4.8,2.69897,1
5,4.9,2.69897,1
5,5,2.69897,1
5,5.1,2.69897,1
5,5.2,2.69897,1
5,5.3,2.69897,1
5,5.4,2.69897,1
5,5.5,2.69897,1
5,5.6,2.69897,1
5,5.7,2.69897,1
5,5.8,2.69897,1
5,5.9,2.69897,1
5,6,2.69897,1
5,6.1,2.69897,1
5,6.2,2.69897,1
5,6.3,2.69897,1
5,6.4,2.69897,1
5,6.5,2.69897,1
5,6.6,2.69897,1
5,6.7,2.69897,1
5,6.8,2.69897,1
5,6.9,2.69897,1
5,7,2.69897,1
5,7.1,2.69897,1
5,7.2,2.69897,1
5,7.3,2.69897,1
5,7.4,2.69897,1
5,7.5,2.69897,1
5,7.6,2.69897,1
5,7.7,2.69897,1
5,7.8,2.69897,1
5,7.9,2.69897,1
5,8,2.69897,1
6,-8,-2.30103,4.65847e-06
6,-7.9,-2.30103,4.65847e-06
6,-7.8,-2.30103,4.65847e-06
6,-7.7,-2.30103,4.65847e-06
6,-7.6,-2.30103,4.65847e-06
6,-7.5,-2.30103,4.65847e-06
6,-7.4,-2.30103,4.65847e-06
6,-7.3,-2.30103,4.65847e-06
6,-7.2,-2.30103,4.65847e-06
6,-7.1,-2.30103,4.65847e-06
6,-7,-2.30103,4.65847e-06
6,-6.9,-2.30103,4.65847e-06
6,-6.8,-2.30103,4.65847e-06
6,-6.7,-2.30103,4.65847e-06
6,-6.6,-2.30103,4.65847e-06
6,-6.5,-2.30103,4.65847e-06
6,-6.4,-2.30103,4.65847e-06
6,-6.3,-2.30103,4.65847e-06
6,-6.2,-2.30103,4.65847e-06
6,-6.1,-2.30103,4.65847e-06
6,-6,-2.30103,4.65847e-06
6,-5.9,-2.30103,4.65847e-06
6,-5.8,-2.30103,4.65847e-06
6,-5.7,-2.30103,4.65847e-06
6,-5.6,-2.30103,4.65847e-06
6,-5.5,-2.30103,4.65847e-06
6,-5.4,-2.30103,4.65847e-06
6,-5.3,-2.30103,4.65847e-06
6,-5.2,-2.30103,4.65847e-06
6,-5.1,-2.30103,4.65847e-06
6,-5,-2.30103,4.65847e-06
6,-4.9,-2.30103,4.65847e-06
6,-4.8,-2.30103,4.65847e-06
6,-4.7,-2.30103,4.65847e-06
6,-4.6,-2.30103,4.65847e-06
6,-4.5,-1.50448,0.0113496
6,-4.4,-0.806738,0.0251229
6,-4.3,-0.349236,0.0409483
6,-4.2,-0.0586514,0.0556423
6,-4.1,0.178607,0.0714047
6,-4,0.37271,0.0875371
6,-3.9,0.535207,0.103797
6,-3.8,0.674229,0.120076
6,-3.7,0.843926,0.143436
6,-3.6,1.0209,0.172643
6,-3.5,1.19298,0.206727
6,-3.4,1.35766,0.245626
6,-3.3,1.46975,0.276205
6,-3.2,1.57573,0.308611
6,-3.1,1.67433,0.342164
6,-3,1.76952,0.378013
6,-2.9,1.85636,0.413985
6,-2.8,1.94995,0.456589
6,-2.7,2.03742,0.500365
6,-2.6,2.11495,0.542665
6,-2.5,2.19093,0.587581
6,-2.4,2.27156,0.639324
6,-2.3,2.35084,0.694638
6,-2.2,2.4276,0.752743
6,-2.1,2.49561,0.808285
6,-2,2.54946,0.855143
6,-1.9,2.59078,0.892936
6,-1.8,2.62752,0.927944
6,-1.7,2.69897,1
6,-1.6,2.69897,1
6,-1.5,2.69897,1
6,-1.4,2.69897,1
6,-1.3,2.69897,1
6,-1.2,2.69897,1
6,-1.1,2.69897,1
6,-1,2.69897,1
6,-0.9,2.69897,1
6,-0.8,2.69897,1
6,-0.7,2.69897,1
6,-0.6,2.69897,1
6,-0.5,2.69897,1
6,-0.4,2.69897,1
6,-0.3,2.69897,1
6,-0.2,2.69897,1
6,-0.0999999,2.69897,1
6,1.19209e-07,2.69897,1
6,0.1,2.69897,1
6,0.2,2.69897,1
6,0.3,2.69897,1
6,0.4,2.69897,1
6,0.5,2.69897,1
6,0.6,2.69897,1
6,0.7,2.69897,1
6,0.8,2.69897,1
6,0.9,2.69897,1
6,1,2.69897,1
6,1.1,2.69897,1
6,1.2,2.69897,1
6,1.3,2.69897,1
6,1.4,2.69897,1
6,1.5,2.69897,1
6,1.6,2.69897,1
6,1.7,2.69897,1
6,1.8,2.69897,1
6,1.9,2.69897,1
6,2,2.69897,1
6,2.1,2.69897,1
6,2.2,2.69897,1
6,2.3,2.69897,1
6,2.4,2.69897,1
6,2.5,2.69897,1
6,2.6,2.69897,1
6,2.7,2.69897,1
6,2.8,2.69897,1
6,2.9,2.69897,1
6,3,2.69897,1
6,3.1,2.69897,1
6,3.2,2.69897,1
6,3.3,2.69897,1
6,3.4,2.69897,1
6,3.5,2.69897,1
6,3.6,2.69897,1
6,3.7,2.69897,1
6,3.8,2.69897,1
6,3.9,2.69897,1
6,4,2.69897,1
6,4.1,2.69897,1
6,4.2,2.69897,1
6,4.3,2.69897,1
6,4.4,2.69897,1
6,4.5,2.69897,1
6,4.6,2.69897,1
6,4.7,2.69897,1
6,4.8,2.69897,1
6,4.9,2.69897,1
6,5,2.69897,1
6,5.1,2.69897,1
6,5.2,2.69897,1
6,5.3,2.69897,1
6,5.4,2.69897,1
6,5.5,2.69897,1
6,5.6,2.69897,1
6,5.7,2.69897,1
6,5.8,2.69897,1
6,5.9,2.69897,1
6,6,2.69897,1
6,6.1,2.69897,1
6,6.2,2.69897,1
6,6.3,2.69897,1
6,6.4,2.69897,1
6,6.5,2.69897,1
6,6.6,2.69897,1
6,6.7,2.69897,1
6,6.8,2.69897,1
6,6.9,2.69897,1
6,7,2.69897,1
6,7.1,2.69897,1
6,7.2,2.69897,1
6,7.3,2.69897,1
6,7.4,2.69897,1
6,7.5,2.69897,1
6,7.6,2.69897,1
6,7.7,2.69897,1
6,7.8,2.69897,1
6,7.9,2.69897,1
6,8,2.69897,1
7,-8,-2.30103,4.65847e-06
7,-7.9,-2.30103,4.65847e-06
7,-7.8,-2.30103,4.65847e-06
7,-7.7,-2.30103,4.65847e-06
7,-7.6,-2.30103,4.65847e-06
7,-7.5,-2.30103,4.65847e-06
7,-7.4,-2.30103,4.65847e-06
7,-7.3,-2.30103,4.65847e-06
7,-7.2,-2.30103,4.65847e-06
7,-7.1,-2.30103,4.65847e-06
7,-7,-2.30103,4.65847e-06
7,-6.9,-2.30103,4.65847e-06
7,-6.8,-2.30103,4.65847e-06
7,-6.7,-2.30103,4.65847e-06
7,-6.6,-2.30103,4.65847e-06
7,-6.5,-2.30103,4.65847e-06
7,-6.4,-2.30103,4.65847e-06
7,-6.3,-2.30103,4.65847e-06
7,-6.2,-2.30103,4.65847e-06
7,-6.1,-2.30103,4.65847e-06
7,-6,-2.30103,4.65847e-06
7,-5.9,-2.30103,4.65847e-06
7,-5.8,-2.30103,4.65847e-06
7,-5.7,-2.30103,4.65847e-06
7,-5.6,-2.30103,4.65847e-06
7,-5.5,-2.30103,4.65847e-06
7,-5.4,-2.30103,4.65847e-06
7,-5.3,-2.30103,4.65847e-06
7,-5.2,-2.30103,4.65847e-06
7,-5.1,-2.30103,4.65847e-06
7,-5,-2.30103,4.65847e-06
7,-4.9,-2.30103,4.65847e-06
7,-4.8,-2.30103,4.65847e-06
7,-4.7,-2.30103,4.65847e-06
7,-4.6,-2.30103,4.65847e-06
7,-4.5,-1.50448,0.0113496
7,-4.4,-0.806739,0.0251229
7,-4.3,-0.349234,0.0409484
7,-4.2,-0.0586502,0.0556423
7,-4.1,0.178609,0.0714049
7,-4,0.372712,0.0875373
7,-3.9,0.53521,0.103797
7,-3.8,0.674232,0.120076
7,-3.7,0.843928,0.143437
7,-3.6,1.0209,0.172643
7,-3.5,1.19298,0.206727
7,-3.4,1.35767,0.245626
7,-3.3,1.46975,0.276206
7,-3.2,1.57573,0.308612
7,-3.1,1.67433,0.342165
7,-3,1.76952,0.378014
7,-2.9,1.85636,0.413986
7,-2.8,1.94995,0.45659
7,-2.7,2.03742,0.500367
7,-2.6,2.11496,0.542667
7,-2.5,2.19093,0.587582
7,-2.4,2.27157,0.639326
7,-2.3,2.35084,0.694639
7,-2.2,2.4276,0.752745
7,-2.1,2.49562,0.808286
7,-2,2.54946,0.855144
7,-1.9,2.59078,0.892938
7,-1.8,2.62752,0.927945
7,-1.7,2.69897,1
7,-1.6,2.69897,1
7,-1.5,2.69897,1
7,-1.4,2.69897,1
7,-1.3,2.69897,1
7,-1.2,2.69897,1
7,-1.1,2.69897,1
7,-1,2.69897,1
7,-0.9,2.69897,1
7,-0.8,2.69897,1
7,-0.7,2.69897,1
7,-0.6,2.69897,1
7,-0.5,2.69897,1
7,-0.4,2.69897,1
7,-0.3,2.69897,1
7,-0.2,2.69897,1
7,-0.0999999,2.69897,1
7,1.19209e-07,2.69897,1
7,0.1,2.69897,1
7,0.2,2.69897,1
7,0.3,2.69897,1
7,0.4,2.69897,1
7,0.5,2.69897,1
7,0.6,2.69897,1
7,0.7,2.69897,1
7,0.8,2.69897,1
7,0.9,2.69897,1
7,1,2.69897,1
7,1.1,2.69897,1
7,1.2,2.69897,1
7,1.3,2.69897,1
7,1.4,2.69897,1
7,1.5,2.69897,1
7,1.6,2.69897,1
7,1.7,2.69897,1
7,1.8,2.69897,1
7,1.9,2.69897,1
7,2,2.69897,1
7,2.1,2.69897,1
7,2.2,2.69897,1
7,2.3,2.69897,1
7,2.4,2.69897,1
7,2.5,2.69897,1
7,2.6,2.69897,1
7,2.7,2.69897,1
7,2.8,2.69897,1
7,2.9,2.69897,1
7,3,2.69897,1
7,3.1,2.69897,1
7,3.2,2.69897,1
7,3.3,2.69897,1
7,3.4,2.69897,1
7,3.5,2.69897,1
7,3.6,2.69897,1
7,3.7,2.69897,1
7,3.8,2.69897,1
7,3.9,2.69897,1
7,4,2.69897,1
7,4.1,2.69897,1
7,4.2,2.69897,1
7,4.3,2.69897,1
7,4.4,2.69897,1
7,4.5,2.69897,1
7,4.6,2.69897,1
7,4.7,2.69897,1
7,4.8,2.69897,1
7,4.9,2.69897,1
7,5,2.69897,1
7,5.1,2.69897,1
7,5.2,2.69897,1
7,5.3,2.69897,1
7,5.4,2.69897,1
7,5.5,2.69897,1
7,5.6,2.69897,1
7,5.7,2.69897,1
7,5.8,2.69897,1
7,5.9,2.69897,1
7,6,2.69897,1
7,6.1,2.69897,1
7,6.2,2.69897,1
7,6.3,2.69897,1
7,6.4,2.69897,1
7,6.5,2.69897,1
7,6.6,2.69897,1
7,6.7,2.69897,1
7,6.8,2.69897,1
7,6.9,2.69897,1
7,7,2.69897,1
7,7.1,2.69897,1
7,7.2,2.69897,1
7,7.3,2.69897,1
7,7.4,2.69897,1
7,7.5,2.69897,1
7,7.6,2.69897,1
7,7.7,2.69897,1
7,7.8,2.69897,1
7,7.9,2.69897,1
7,8,2.69897,1
8,-8,-2.30103,4.65847e-06
8,-7.9,-2.30103,4.65847e-06
8,-7.8,-2.30103,4.65847e-06
8,-7.7,-2.30103,4.65847e-06
8,-7.6,-2.30103,4.65847e-06
8,-7.5,-2.30103,4.65847e-06
8,-7.4,-2.30103,4.65847e-06
8,-7.3,-2.30103,4.65847e-06
8,-7.2,-2.30103,4.65847e-06
8,-7.1,-2.30103,4.65847e-06
8,-7,-2.30103,4.65847e-06
8,-6.9,-2.30103,4.65847e-06
8,-6.8,-2.30103,4.65847e-06
8,-6.7,-2.30103,4.65847e-06
8,-6.6,-2.30103,4.65847e-06
8,-6.5,-2.30103,4.65847e-06
8,-6.4,-2.30103,4.65847e-06
8,-6.3,-2.30103,4.65847e-06
8,-6.2,-2.30103,4.65847e-06
8,-6.1,-2.30103,4.65847e-06
8,-6,-2.30103,4.65847e-06
8,-5.9,-2.30103,4.65847e-06
8,-5.8,-2.30103,4.65847e-06
8,-5.7,-2.30103,4.65847e-06
8,-5.6,-2.30103,4.65847e-06
8,-5.5,-2.30103,4.65847e-06
8,-5.4,-2.30103,4.65847e-06
8,-5.3,-2.30103,4.65847e-06
8,-5.2,-2.30103,4.65847e-06
8,-5.1,-2.30103,4.65847e-06
8,-5,-2.30103,4.65847e-06
8,-4.9,-2.30103,4.65847e-06
8,-4.8,-2.30103,4.65847e-06
8,-4.7,-2.30103,4.65847e-06
8,-4.6,-2.30103,4.65847e-06
8,-4.5,-1.50448,0.0113496
8,-4.4,-0.806739,0.0251229
8,-4.3,-0.349231,0.0409485
8,-4.2,-0.0586485,0.0556424
8,-4.1,0.178611,0.0714051
8,-4,0.372716,0.0875376
8,-3.9,0.535214,0.103798
8,-3.8,0.674237,0.120077
8,-3.7,0.843933,0.143437
8,-3.6,1.0209,0.172644
8,-3.5,1.19298,0.206727
8,-3.4,1.35767,0.245627
8,-3.3,1.46975,0.276206
8,-3.2,1.57574,0.308614
8,-3.1,1.67433,0.342167
8,-3,1.76952,0.378016
8,-2.9,1.85637,0.413987
8,-2.8,1.94995,0.456591
8,-2.7,2.03742,0.500368
8,-2.6,2.11496,0.542669
8,-2.5,2.19093,0.587583
8,-2.4,2.27157,0.639328
8,-2.3,2.35085,0.69464
8,-2.2,2.4276,0.752748
8,-2.1,2.49562,0.808287
8,-2,2.54946,0.855147
8,-1.9,2.59078,0.892943
8,-1.8,2.62752,0.927946
8,-1.7,2.69897,1
8,-1.6,2.69897,1
8,-1.5,2.69897,1
8,-1.4,2.69897,1
8,-1.3,2.69897,1
8,-1.2,2.69897,1
8,-1.1,2.69897,1
8,-1,2.69897,1
8,-0.9,2.69897,1
8,-0.8,2.69897,1
8,-0.7,2.69897,1
8,-0.6,2.69897,1
8,-0.5,2.69897,1
8,-0.4,2.69897,1
8,-0.3,2.69897,1
8,-0.2,2.69897,1
8,-0.0999999,2.69897,1
8,1.19209e-07,2.69897,1
8,0.1,2.69897,1
8,0.2,2.69897,1
8,0.3,2.69897,1
8,0.4,2.69897,1
8,0.5,2.69897,1
8,0.6,2.69897,1
8,0.7,2.69897,1
8,0.8,2.69897,1
8,0.9,2.69897,1
8,1,2.69897,1
8,1.1,2.69897,1
8,1.2,2.69897,1
8,1.3,2.69897,1
8,1.4,2.69897,1
8,1.5,2.69897,1
8,1.6,2.69897,1
8,1.7,2.69897,1
8,1.8,2.69897,1
8,1.9,2.69897,1
8,2,2.69897,1
8,2.1,2.69897,1
8,2.2,2.69897,1
8,2.3,2.69897,1
8,2.4,2.69897,1
8,2.5,2.69897,1
8,2.6,2.69897,1
8,2.7,2.69897,1
8,2.8,2.69897,1
8,2.9,2.69897,1
8,3,2.69897,1
8,3.1,2.69897,1
8,3.2,2.69897,1
8,3.3,2.69897,1
8,3.4,2.69897,1
8,3.5,2.69897,1
8,3.6,2.69897,1
8,3.7,2.69897,1
8,3.8,2.69897,1
8,3.9,2.69897,1
8,4,2.69897,1
8,4.1,2.69897,1
8,4.2,2.69897,1
8,4.3,2.69897,1
8,4.4,2.69897,1
8,4.5,2.69897,1
8,4.6,2.69897,1
8,4.7,2.69897,1
8,4.8,2.69897,1
8,4.9,2.69897,1
8,5,2.69897,1
8,5.1,2.69897,1
8,5.2,2.69897,1
8,5.3,2.69897,1
8,5.4,2.69897,1
8,5.5,2.69897,1
8,5.6,2.69897,1
8,5.7,2.69897,1
8,5.8,2.69897,1
8,5.9,2.69897,1
8,6,2.69897,1
8,6.1,2.69897,1
8,6.2,2.69897,1
8,6.3,2.69897,1
8,6.4,2.69897,1
8,6.5,2.69897,1
8,6.6,2.69897,1
8,6.7,2.69897,1
8,6.8,2.69897,1
8,6.9,2.69897,1
8,7,2.69897,1
8,7.1,2.69897,1
8,7.2,2.69897,1
8,7.3,2.69897,1
8,7.4,2.69897,1
8,7.5,2.69897,1
8,7.6,2.69897,1
8,7.7,2.69897,1
8,7.8,2.69897,1
8,7.9,2.69897,1
8,8,2.69897,1
9,-8,-2.30103,4.65847e-06
9,-7.9,-2.30103,4.65847e-06
9,-7.8,-2.30103,4.65847e-06
9,-7.7,-2.30103,4.65847e-06
9,-7.6,-2.30103,4.65847e-06
9,-7.5,-2.30103,4.65847e-06
9,-7.4,-2.30103,4.65847e-06
9,-7.3,-2.30103,4.65847e-06
9,-7.2,-2.30103,4.65847e-06
9,-7.1,-2.30103,4.65847e-06
9,-7,-2.30103,4.65847e-06
9,-6.9,-2.30103,4.65847e-06
9,-6.8,-2.30103,4.65847e-06
9,-6.7,-2.30103,4.65847e-06
9,-6.6,-2.30103,4.65847e-06
9,-6.5,-2.30103,4.65847e-06
9,-6.4,-2.30103,4.65847e-06
9,-6.3,-2.30103,4.65847e-06
9,-6.2,-2.30103,4.65847e-06
9,-6.1,-2.30103,4.65847e-06
9,-6,-2.30103,4.65847e-06
9,-5.9,-2.30103,4.65847e-06
9,-5.8,-2.30103,4.65847e-06
9,-5.7,-2.30103,4.65847e-06
9,-5.6,-2.30103,4.65847e-06
9,-5.5,-2.30103,4.65847e-06
9,-5.4,-2.30103,4.65847e-06
9,-5.3,-2.30103,4.65847e-06
9,-5.2,-2.30103,4.65847e-06
9,-5.1,-2.30103,4.65847e-06
9,-5,-2.30103,4.65847e-06
9,-4.9,-2.30103,4.65847e-06
9,-4.8,-2.30103,4.65847e-06
9,-4.7,-2.30103,4.65847e-06
9,-4.6,-2.30103,4.65847e-06
9,-4.5,-1.50448,0.0113497
9,-4.4,-0.806739,0.0251229
9,-4.3,-0.349227,0.0409487
9,-4.2,-0.0586465,0.0556425
9,-4.1,0.178614,0.0714053
9,-4,0.37272,0.0875381
9,-3.9,0.535221,0.103799
9,-3.8,0.674244,0.120078
9,-3.7,0.843938,0.143438
9,-3.6,1.02091,0.172644
9,-3.5,1.19298,0.206728
9,-3.4,1.35767,0.245628
9,-3.3,1.46976,0.276207
9,-3.2,1.57574,0.308616
9,-3.1,1.67434,0.342169
9,-3,1.76953,0.378018
9,-2.9,1.85637,0.41399
9,-2.8,1.94996,0.456593
9,-2.7,2.03743,0.500371
9,-2.6,2.11497,0.542673
9,-2.5,2.19093,0.587584
9,-2.4,2.27157,0.63933
9,-2.3,2.35085,0.694642
9,-2.2,2.42761,0.752751
9,-2.1,2.49562,0.80829
9,-2,2.54946,0.85515
9,-1.9,2.59079,0.892948
9,-1.8,2.62752,0.927947
9,-1.7,2.69897,1
9,-1.6,2.69897,1
9,-1.5,2.69897,1
9,-1.4,2.69897,1
9,-1.3,2.69897,1
9,-1.2,2.69897,1
9,-1.1,2.69897,1
9,-1,2.69897,1
9,-0.9,2.69897,1
9,-0.8,2.69897,1
9,-0.7,2.69897,1
9,-0.6,2.69897,1
9,-0.5,2.69897,1
9,-0.4,2.69897,1
9,-0.3,2.69897,1
9,-0.2,2.69897,1
9,-0.0999999,2.69897,1
9,1.19209e-07,2.69897,1
9,0.1,2.69897,1
9,0.2,2.69897,1
9,0.3,2.69897,1
9,0.4,2.69897,1
9,0.5,2.69897,1
9,0.6,2.69897,1
9,0.7,2.69897,1
9,0.8,2.69897,1
9,0.9,2.69897,1
9,1,2.69897,1
9,1.1,2.69897,1
9,1.2,2.69897,1
9,1.3,2.69897,1
9,1.4,2.69897,1
9,1.5,2.69897,1
9,1.6,2.69897,1
9,1.7,2.69897,1
9,1.8,2.69897,1
9,1.9,2.69897,1
9,2,2.69897,1
9,2.1,2.69897,1
9,2.2,2.69897,1
9,2.3,2.69897,1
9,2.4,2.69897,1
9,2.5,2.69897,1
9,2.6,2.69897,1
9,2.7,2.69897,1
9,2.8,2.69897,1
9,2.9,2.69897,1
9,3,2.69897,1
9,3.1,2.69897,1
9,3.2,2.69897,1
9,3.3,2.69897,1
9,3.4,2.69897,1
9,3.5,2.69897,1
9,3.6,2.69897,1
9,3.7,2.69897,1
9,3.8,2.69897,1
9,3.9,2.69897,1
9,4,2.69897,1
9,4.1,2.69897,1
9,4.2,2.69897,1
9,4.3,2.69897,1
9,4.4,2.69897,1
9,4.5,2.69897,1
9,4.6,2.69897,1
9,4.7,2.69897,1
9,4.8,2.69897,1
9,4.9,2.69897,1
9,5,2.69897,1
9,5.1,2.69897,1
9,5.2,2.69897,1
9,5.3,2.69897,1
9,5.4,2.69897,1
9,5.5,2.69897,1
9,5.6,2.69897,1
9,5.7,2.69897,1
9,5.8,2.69897,1
9,5.9,2.69897,1
9,6,2.69897,1
9,6.1,2.69897,1
9,6.2,2.69897,1
9,6.3,2.69897,1
9,6.4,2.69897,1
9,6.5,2.69897,1
9,6.6,2.69897,1
9,6.7,2.69897,1
9,6.8,2.69897,1
9,6.9,2.69897,1
9,7,2.69897,1
9,7.1,2.69897,1
9,7.2,2.69897,1
9,7.3,2.69897,1
9,7.4,2.69897,1
9,7.5,2.69897,1
9,7.6,2.69897,1
9,7.7,2.69897,1
9,7.8,2.69897,1
9,7.9,2.69897,1
9,8,2.69897,1
10,-8,-2.30103,4.65847e-06
10,-7.9,-2.30103,4.65847e-06
10,-7.8,-2.30103,4.65847e-06
10,-7.7,-2.30103,4.65847e-06
10,-7.6,-2.30103,4.65847e-06
10,-7.5,-2.30103,4.65847e-06
10,-7.4,-2.30103,4.65847e-06
10,-7.3,-2.30103,4.65847e-06
10,-7.2,-2.30103,4.65847e-06
10,-7.1,-2.30103,4.65847e-06
10,-7,-2.30103,4.65847e-06
10,-6.9,-2.30103,4.65847e-06
10,-6.8,-2.30103,4.65847e-06
10,-6.7,-2.30103,4.65847e-06
10,-6.6,-2.30103,4.65847e-06
10,-6.5,-2.30103,4.65847e-06
10,-6.4,-2.30103,4.65847e-06
10,-6.3,-2.30103,4.65847e-06
10,-6.2,-2.30103,4.65847e-06
10,-6.1,-2.30103,4.65847e-06
10,-6,-2.30103,4.65847e-06
10,-5.9,-2.30103,4.65847e-06
10,-5.8,-2.30103,4.65847e-06
10,-5.7,-2.30103,4.65847e-06
10,-5.6,-2.30103,4.65847e-06
10,-5.5,-2.30103,4.65847e-06
10,-5.4,-2.30103,4.65847e-06
10,-5.3,-2.30103,4.65847e-06
10,-5.2,-2.30103,4.65847e-06
10,-5.1,-2.30103,4.65847e-06
10,-5,-2.30103,4.65847e-06
10,-4.9,-2.30103,4.65847e-06
10,-4.8,-2.30103,4.65847e-06
10,-4.7,-2.30103,4.65847e-06
10,-4.6,-2.30103,4.65847e-06
10,-4.5,-1.50448,0.0113497
10,-4.4,-0.806738,0.0251229
10,-4.3,-0.349222,0.0409489
10,-4.2,-0.0586444,0.0556427
10,-4.1,0.178618,0.0714056
10,-4,0.372726,0.0875386
10,-3.9,0.535229,0.1038
10,-3.8,0.674252,0.120079
10,-3.7,0.843946,0.143439
10,-3.6,1.02091,0.172645
10,-3.5,1.19299,0.206729
10,-3.4,1.35768,0.245629
10,-3.3,1.46976,0.276209
10,-3.2,1.57575,0.308619
10,-3.1,1.67435,0.342171
10,-3,1.76954,0.37802
10,-2.9,1.85638,0.413992
10,-2.8,1.94996,0.456596
10,-2.7,2.03743,0.500374
10,-2.6,2.11497,0.542677
10,-2.5,2.19094,0.587587
10,-2.4,2.27158,0.639333
10,-2.3,2.35085,0.694645
10,-2.2,2.42761,0.752756
10,-2.1,2.49562,0.808293
10,-2,2.54947,0.855155
10,-1.9,2.5908,0.892955
10,-1.8,2.62752,0.927949
10,-1.7,2.69897,1
10,-1.6,2.69897,1
10,-1.5,2.69897,1
10,-1.4,2.69897,1
10,-1.3,2.69897,1
10,-1.2,2.69897,1
10,-1.1,2.69897,1
10,-1,2.69897,1
10,-0.9,2.69897,1
10,-0.8,2.69897,1
10,-0.7,2.69897,1
10,-0.6,2.69897,1
10,-0.5,2.69897,1
10,-0.4,2.69897,1
10,-0.3,2.69897,1
10,-0.2,2.69897,1
10,-0.0999999,2.69897,1
10,1.19209e-07,2.69897,1
10,0.1,2.69897,1
10,0.2,2.69897,1
10,0.3,2.69897,1
10,0.4,2.69897,1
10,0.5,2.69897,1
10,0.6,2.69897,1
10,0.7,2.69897,1
10,0.8,2.69897,1
10,0.9,2.69897,1
10,1,2.69897,1
10,1.1,2.69897,1
10,1.2,2.69897,1
10,1.3,2.69897,1
10,1.4,2.69897,1
10,1.5,2.69897,1
10,1.6,2.69897,1
10,1.7,2.69897,1
10,1.8,2.69897,1
10,1.9,2.69897,1
10,2,2.69897,1
10,2.1,2.69897,1
10,2.2,2.69897,1
10,2.3,2.69897,1
10,2.4,2.69897,1
10,2.5,2.69897,1
10,2.6,2.69897,1
10,2.7,2.69897,1
10,2.8,2.69897,1
10,2.9,2.69897,1
10,3,2.69897,1
10,3.1,2.69897,1
10,3.2,2.69897,1
10,3.3,2.69897,1
10,3.4,2.69897,1
10,3.5,2.69897,1
10,3.6,2.69897,1
10,3.7,2.69897,1
10,3.8,2.69897,1
10,3.9,2.69897,1
10,4,2.69897,1
10,4.1,2.69897,1
10,4.2,2.69897,1
10,4.3,2.69897,1
10,4.4,2.69897,1
10,4.5,2.69897,1
10,4.6,2.69897,1
10,4.7,2.69897,1
10,4.8,2.69897,1
10,4.9,2.69897,1
10,5,2.69897,1
10,5.1,2.69897,1
10,5.2,2.69897,1
10,5.3,2.69897,1
10,5.4,2.69897,1
10,5.5,2.69897,1
10,5.6,2.69897,1
10,5.7,2.69897,1
10,5.8,2.69897,1
10,5.9,2.69897,1
10,6,2.69897,1
10,6.1,2.69897,1
10,6.2,2.69897,1
10,6.3,2.69897,1
10,6.4,2.69897,1
10,6.5,2.69897,1
10,6.6,2.69897,1
10,6.7,2.69897,1
10,6.8,2.69897,1
10,6.9,2.69897,1
10,7,2.69897,1
10,7.1,2.69897,1
10,7.2,2.69897,1
10,7.3,2.69897,1
10,7.4,2.69897,1
10,7.5,2.69897,1
10,7.6,2.69897,1
10,7.7,2.69897,1
10,7.8,2.69897,1
10,7.9,2.69897,1
10,8,2.69897,1
11,-8,-2.30103,4.65847e-06
11,-7.9,-2.30103,4.65847e-06
11,-7.8,-2.30103,4.65847e-06
11,-7.7,-2.30103,4.65847e-06
11,-7.6,-2.30103,4.65847e-06
11,-7.5,-2.30103,4.65847e-06
11,-7.4,-2.30103,4.65847e-06
11,-7.3,-2.30103,4.65847e-06
11,-7.2,-2.30103,4.65847e-06
11,-7.1,-2.30103,4.65847e-06
11,-7,-2.30103,4.65847e-06
11,-6.9,-2.30103,4.65847e-06
11,-6.8,-2.30103,4.65847e-06
11,-6.7,-2.30103,4.65847e-06
11,-6.6,-2.30103,4.65847e-06
11,-6.5,-2.30103,4.65847e-06
11,-6.4,-2.30103,4.65847e-06
11,-6.3,-2.30103,4.65847e-06
11,-6.2,-2.30103,4.65847e-06
11,-6.1,-2.30103,4.65847e-06
11,-6,-2.30103,4.65847e-06
11,-5.9,-2.30103,4.65847e-06
11,-5.8,-2.30103,4.65847e-06
11,-5.7,-2.30103,4.65847e-06
11,-5.6,-2.30103,4.65847e-06
11,-5.5,-2.30103,4.65847e-06
11,-5.4,-2.30103,4.65847e-06
11,-5.3,-2.30103,4.65847e-06
11,-5.2,-2.30103,4.65847e-06
11,-5.1,-2.30103,4.65847e-06
