21,-2.4,1.82983,0.8409
21,-2.3,1.86677,0.873275
21,-2.2,1.90197,0.905198
21,-2.1,1.92882,0.930289
21,-2,1.9463,0.946967
21,-1.9,1.9463,0.946967
21,-1.8,1.9463,0.946967
21,-1.7,1.9463,0.946967
21,-1.6,1.95824,0.958523
21,-1.5,1.97446,0.974435
21,-1.4,1.97446,0.974435
21,-1.3,1.97446,0.974435
21,-1.2,1.97446,0.974435
21,-1.1,1.97446,0.974435
21,-1,1.97446,0.974435
21,-0.9,1.97446,0.974435
21,-0.8,1.97446,0.974435
21,-0.7,1.97446,0.974435
21,-0.6,1.97446,0.974435
21,-0.5,1.97446,0.974435
21,-0.4,1.97446,0.974435
21,-0.3,1.97446,0.974435
21,-0.2,1.99937,0.999362
21,-0.0999999,2,1
21,1.19209e-07,2,1
21,0.1,2,1
21,0.2,2,1
21,0.3,2,1
21,0.4,2,1
21,0.5,2,1
21,0.6,2,1
21,0.7,2,1
21,0.8,2,1
21,0.9,2,1
21,1,2,1
21,1.1,2,1
21,1.2,2,1
21,1.3,2,1
21,1.4,2,1
21,1.5,2,1
21,1.6,2,1
21,1.7,2,1
21,1.8,2,1
21,1.9,2,1
21,2,2,1
21,2.1,2,1
21,2.2,2,1
21,2.3,2,1
21,2.4,2,1
21,2.5,2,1
21,2.6,2,1
21,2.7,2,1
21,2.8,2,1
21,2.9,2,1
21,3,2,1
21,3.1,2,1
21,3.2,2,1
21,3.3,2,1
21,3.4,2,1
21,3.5,2,1
21,3.6,2,1
21,3.7,2,1
21,3.8,2,1
21,3.9,2,1
21,4,2,1
21,4.1,2,1
21,4.2,2,1
21,4.3,2,1
21,4.4,2,1
21,4.5,2,1
21,4.6,2,1
21,4.7,2,1
21,4.8,2,1
21,4.9,2,1
21,5,2,1
21,5.1,2,1
21,5.2,2,1
21,5.3,2,1
21,5.4,2,1
21,5.5,2,1
21,5.6,2,1
21,5.7,2,1
21,5.8,2,1
21,5.9,2,1
21,6,2,1
21,6.1,2,1
21,6.2,2,1
21,6.3,2,1
21,6.4,2,1
21,6.5,2,1
21,6.6,2,1
21,6.7,2,1
21,6.8,2,1
21,6.9,2,1
21,7,2,1
21,7.1,2,1
21,7.2,2,1
21,7.3,2,1
21,7.4,2,1
21,7.5,2,1
21,7.6,2,1
21,7.7,2,1
21,7.8,2,1
21,7.9,2,1
21,8,2,1
22,-8,-1,0
22,-7.9,-1,0
22,-7.8,-1,0
22,-7.7,-1,0
22,-7.6,-1,0
22,-7.5,-1,0
22,-7.4,-1,0
22,-7.3,-1,0
22,-7.2,-1,0
22,-7.1,-1,0
22,-7,-1,0
22,-6.9,-1,0
22,-6.8,-1,0
22,-6.7,-1,0
22,-6.6,-1,0
22,-6.5,-1,0
22,-6.4,-1,0
22,-6.3,-1,0
22,-6.2,-1,0
22,-6.1,-1,0
22,-6,-1,0
22,-5.9,-1,0
22,-5.8,-1,0
22,-5.7,-1,0
22,-5.6,-1,0
22,-5.5,-1,0
22,-5.4,-1,0
22,-5.3,-1,0
22,-5.2,-1,0
22,-5.1,-1,0
22,-5,-1,0
22,-4.9,-1,0
22,-4.8,-1,0
22,-4.7,-1,0
22,-4.6,-1,0
22,-4.5,-0.588238,0.0204452
22,-4.4,-0.198925,0.0641445
22,-4.3,0.0887296,0.107811
22,-4.2,0.275817,0.14232
22,-4.1,0.421805,0.17349
22,-4,0.535283,0.200729
22,-3.9,0.621867,0.223507
22,-3.8,0.694865,0.244183
22,-3.7,0.822851,0.28401
22,-3.6,0.991011,0.344176
22,-3.5,1.16064,0.415378
22,-3.4,1.32085,0.494018
22,-3.3,1.39543,0.534929
22,-3.2,1.46211,0.574051
22,-3.1,1.51905,0.609489
22,-3,1.57405,0.645605
22,-2.9,1.61702,0.675166
22,-2.8,1.67463,0.716758
22,-2.7,1.72251,0.753105
22,-2.6,1.75701,0.780358
22,-2.5,1.79016,0.807393
22,-2.4,1.82983,0.840902
22,-2.3,1.86677,0.873273
22,-2.2,1.90198,0.905211
22,-2.1,1.92882,0.930281
22,-2,1.94631,0.946972
22,-1.9,1.94631,0.946972
22,-1.8,1.94631,0.946972
22,-1.7,1.94631,0.946972
22,-1.6,1.95824,0.958521
22,-1.5,1.97446,0.974433
22,-1.4,1.97446,0.974433
22,-1.3,1.97446,0.974433
22,-1.2,1.97446,0.974433
22,-1.1,1.97446,0.974433
22,-1,1.97446,0.974433
22,-0.9,1.97446,0.974433
22,-0.8,1.97446,0.974433
22,-0.7,1.97446,0.974433
22,-0.6,1.97446,0.974433
22,-0.5,1.97446,0.974433
22,-0.4,1.97446,0.974433
22,-0.3,1.97446,0.974433
22,-0.2,1.99904,0.99903
22,-0.0999999,2,1
22,1.19209e-07,2,1
22,0.1,2,1
22,0.2,2,1
22,0.3,2,1
22,0.4,2,1
22,0.5,2,1
22,0.6,2,1
22,0.7,2,1
22,0.8,2,1
22,0.9,2,1
22,1,2,1
22,1.1,2,1
22,1.2,2,1
22,1.3,2,1
22,1.4,2,1
22,1.5,2,1
22,1.6,2,1
22,1.7,2,1
22,1.8,2,1
22,1.9,2,1
22,2,2,1
22,2.1,2,1
22,2.2,2,1
22,2.3,2,1
22,2.4,2,1
22,2.5,2,1
22,2.6,2,1
22,2.7,2,1
22,2.8,2,1
22,2.9,2,1
22,3,2,1
22,3.1,2,1
22,3.2,2,1
22,3.3,2,1
22,3.4,2,1
22,3.5,2,1
22,3.6,2,1
22,3.7,2,1
22,3.8,2,1
22,3.9,2,1
22,4,2,1
22,4.1,2,1
22,4.2,2,1
22,4.3,2,1
22,4.4,2,1
22,4.5,2,1
22,4.6,2,1
22,4.7,2,1
22,4.8,2,1
22,4.9,2,1
22,5,2,1
22,5.1,2,1
22,5.2,2,1
22,5.3,2,1
22,5.4,2,1
22,5.5,2,1
22,5.6,2,1
22,5.7,2,1
22,5.8,2,1
22,5.9,2,1
22,6,2,1
22,6.1,2,1
22,6.2,2,1
22,6.3,2,1
22,6.4,2,1
22,6.5,2,1
22,6.6,2,1
22,6.7,2,1
22,6.8,2,1
22,6.9,2,1
22,7,2,1
22,7.1,2,1
22,7.2,2,1
22,7.3,2,1
22,7.4,2,1
22,7.5,2,1
22,7.6,2,1
22,7.7,2,1
22,7.8,2,1
22,7.9,2,1
22,8,2,1
23,-8,-1,0
23,-7.9,-1,0
23,-7.8,-1,0
23,-7.7,-1,0
23,-7.6,-1,0
23,-7.5,-1,0
23,-7.4,-1,0
23,-7.3,-1,0
23,-7.2,-1,0
23,-7.1,-1,0
23,-7,-1,0
23,-6.9,-1,0
23,-6.8,-1,0
23,-6.7,-1,0
23,-6.6,-1,0
23,-6.5,-1,0
23,-6.4,-1,0
23,-6.3,-1,0
23,-6.2,-1,0
23,-6.1,-1,0
23,-6,-1,0
23,-5.9,-1,0
23,-5.8,-1,0
23,-5.7,-1,0
23,-5.6,-1,0
23,-5.5,-1,0
23,-5.4,-1,0
23,-5.3,-1,0
23,-5.2,-1,0
23,-5.1,-1,0
23,-5,-1,0
23,-4.9,-1,0
23,-4.8,-1,0
23,-4.7,-1,0
23,-4.6,-1,0
23,-4.5,-0.588237,0.0204452
23,-4.4,-0.198923,0.0641448
23,-4.3,0.0887328,0.107811
23,-4.2,0.275818,0.142321
23,-4.1,0.421804,0.17349
23,-4,0.535288,0.200731
23,-3.9,0.621875,0.22351
23,-3.8,0.69487,0.244184
23,-3.7,0.822857,0.284012
23,-3.6,0.991015,0.344178
23,-3.5,1.16065,0.415379
23,-3.4,1.32085,0.49402
23,-3.3,1.39543,0.534931
23,-3.2,1.46211,0.574054
23,-3.1,1.51905,0.609494
23,-3,1.57406,0.64561
23,-2.9,1.61703,0.675169
23,-2.8,1.67464,0.716763
23,-2.7,1.72252,0.753113
23,-2.6,1.75702,0.780363
23,-2.5,1.79015,0.807391
23,-2.4,1.82983,0.840904
23,-2.3,1.86677,0.873271
23,-2.2,1.902,0.905224
23,-2.1,1.92881,0.930272
23,-2,1.94631,0.946976
23,-1.9,1.94631,0.946976
23,-1.8,1.94631,0.946976
23,-1.7,1.94631,0.946976
23,-1.6,1.95824,0.95852
23,-1.5,1.97445,0.974431
23,-1.4,1.97445,0.974431
23,-1.3,1.97445,0.974431
23,-1.2,1.97445,0.974431
23,-1.1,1.97445,0.974431
23,-1,1.97445,0.974431
23,-0.9,1.97445,0.974431
23,-0.8,1.97445,0.974431
23,-0.7,1.97445,0.974431
23,-0.6,1.97445,0.974431
23,-0.5,1.97445,0.974431
23,-0.4,1.97445,0.974431
23,-0.3,1.97445,0.974431
23,-0.2,1.99861,0.998596
23,-0.0999999,2,1
23,1.19209e-07,2,1
23,0.1,2,1
23,0.2,2,1
23,0.3,2,1
23,0.4,2,1
23,0.5,2,1
23,0.6,2,1
23,0.7,2,1
23,0.8,2,1
23,0.9,2,1
23,1,2,1
23,1.1,2,1
23,1.2,2,1
23,1.3,2,1
23,1.4,2,1
23,1.5,2,1
23,1.6,2,1
23,1.7,2,1
23,1.8,2,1
23,1.9,2,1
23,2,2,1
23,2.1,2,1
23,2.2,2,1
23,2.3,2,1
23,2.4,2,1
23,2.5,2,1
23,2.6,2,1
23,2.7,2,1
23,2.8,2,1
23,2.9,2,1
23,3,2,1
23,3.1,2,1
23,3.2,2,1
23,3.3,2,1
23,3.4,2,1
23,3.5,2,1
23,3.6,2,1
23,3.7,2,1
23,3.8,2,1
23,3.9,2,1
23,4,2,1
23,4.1,2,1
23,4.2,2,1
23,4.3,2,1
23,4.4,2,1
23,4.5,2,1
23,4.6,2,1
23,4.7,2,1
23,4.8,2,1
23,4.9,2,1
23,5,2,1
23,5.1,2,1
23,5.2,2,1
23,5.3,2,1
23,5.4,2,1
23,5.5,2,1
23,5.6,2,1
23,5.7,2,1
23,5.8,2,1
23,5.9,2,1
23,6,2,1
23,6.1,2,1
23,6.2,2,1
23,6.3,2,1
23,6.4,2,1
23,6.5,2,1
23,6.6,2,1
23,6.7,2,1
23,6.8,2,1
23,6.9,2,1
23,7,2,1
23,7.1,2,1
23,7.2,2,1
23,7.3,2,1
23,7.4,2,1
23,7.5,2,1
23,7.6,2,1
23,7.7,2,1
23,7.8,2,1
23,7.9,2,1
23,8,2,1
24,-8,-1,0
24,-7.9,-1,0
24,-7.8,-1,0
24,-7.7,-1,0
24,-7.6,-1,0
24,-7.5,-1,0
24,-7.4,-1,0
24,-7.3,-1,0
24,-7.2,-1,0
24,-7.1,-1,0
24,-7,-1,0
24,-6.9,-1,0
24,-6.8,-1,0
24,-6.7,-1,0
24,-6.6,-1,0
24,-6.5,-1,0
24,-6.4,-1,0
24,-6.3,-1,0
24,-6.2,-1,0
24,-6.1,-1,0
24,-6,-1,0
24,-5.9,-1,0
24,-5.8,-1,0
24,-5.7,-1,0
24,-5.6,-1,0
24,-5.5,-1,0
24,-5.4,-1,0
24,-5.3,-1,0
24,-5.2,-1,0
24,-5.1,-1,0
24,-5,-1,0
24,-4.9,-1,0
24,-4.8,-1,0
24,-4.7,-1,0
24,-4.6,-1,0
24,-4.5,-0.588238,0.0204452
24,-4.4,-0.198921,0.0641451
24,-4.3,0.088736,0.107812
24,-4.2,0.275819,0.142321
24,-4.1,0.421804,0.17349
24,-4,0.535293,0.200732
24,-3.9,0.621884,0.223512
24,-3.8,0.694875,0.244186
24,-3.7,0.822863,0.284015
24,-3.6,0.991018,0.344179
24,-3.5,1.16065,0.41538
24,-3.4,1.32085,0.494021
24,-3.3,1.39543,0.534932
24,-3.2,1.46211,0.574056
24,-3.1,1.51906,0.609497
24,-3,1.57407,0.645615
24,-2.9,1.61703,0.675171
24,-2.8,1.67465,0.716767
24,-2.7,1.72252,0.75312
24,-2.6,1.75703,0.780368
24,-2.5,1.79015,0.807388
24,-2.4,1.82983,0.840906
24,-2.3,1.86677,0.873268
24,-2.2,1.90201,0.905238
24,-2.1,1.92879,0.930261
24,-2,1.94631,0.946978
24,-1.9,1.94631,0.946978
24,-1.8,1.94631,0.946978
24,-1.7,1.94631,0.946978
24,-1.6,1.95824,0.95852
24,-1.5,1.97445,0.974427
24,-1.4,1.97445,0.974427
24,-1.3,1.97445,0.974427
24,-1.2,1.97445,0.974427
24,-1.1,1.97445,0.974427
24,-1,1.97445,0.974427
24,-0.9,1.97445,0.974427
24,-0.8,1.97445,0.974427
24,-0.7,1.97445,0.974427
24,-0.6,1.97445,0.974427
24,-0.5,1.97445,0.974427
24,-0.4,1.97445,0.974427
24,-0.3,1.97445,0.974427
24,-0.2,1.99807,0.998051
24,-0.0999999,2,1
24,1.19209e-07,2,1
24,0.1,2,1
24,0.2,2,1
24,0.3,2,1
24,0.4,2,1
24,0.5,2,1
24,0.6,2,1
24,0.7,2,1
24,0.8,2,1
24,0.9,2,1
24,1,2,1
24,1.1,2,1
24,1.2,2,1
24,1.3,2,1
24,1.4,2,1
24,1.5,2,1
24,1.6,2,1
24,1.7,2,1
24,1.8,2,1
24,1.9,2,1
24,2,2,1
24,2.1,2,1
24,2.2,2,1
24,2.3,2,1
24,2.4,2,1
24,2.5,2,1
24,2.6,2,1
24,2.7,2,1
24,2.8,2,1
24,2.9,2,1
24,3,2,1
24,3.1,2,1
24,3.2,2,1
24,3.3,2,1
24,3.4,2,1
24,3.5,2,1
24,3.6,2,1
24,3.7,2,1
24,3.8,2,1
24,3.9,2,1
24,4,2,1
24,4.1,2,1
24,4.2,2,1
24,4.3,2,1
24,4.4,2,1
24,4.5,2,1
24,4.6,2,1
24,4.7,2,1
24,4.8,2,1
24,4.9,2,1
24,5,2,1
24,5.1,2,1
24,5.2,2,1
24,5.3,2,1
24,5.4,2,1
24,5.5,2,1
24,5.6,2,1
24,5.7,2,1
24,5.8,2,1
24,5.9,2,1
24,6,2,1
24,6.1,2,1
24,6.2,2,1
24,6.3,2,1
24,6.4,2,1
24,6.5,2,1
24,6.6,2,1
24,6.7,2,1
24,6.8,2,1
24,6.9,2,1
24,7,2,1
24,7.1,2,1
24,7.2,2,1
24,7.3,2,1
24,7.4,2,1
24,7.5,2,1
24,7.6,2,1
24,7.7,2,1
24,7.8,2,1
24,7.9,2,1
24,8,2,1
25,-8,-1,0
25,-7.9,-1,0
25,-7.8,-1,0
25,-7.7,-1,0
25,-7.6,-1,0
25,-7.5,-1,0
25,-7.4,-1,0
25,-7.3,-1,0
25,-7.2,-1,0
25,-7.1,-1,0
25,-7,-1,0
25,-6.9,-1,0
25,-6.8,-1,0
25,-6.7,-1,0
25,-6.6,-1,0
25,-6.5,-1,0
25,-6.4,-1,0
25,-6.3,-1,0
25,-6.2,-1,0
25,-6.1,-1,0
25,-6,-1,0
25,-5.9,-1,0
25,-5.8,-1,0
25,-5.7,-1,0
25,-5.6,-1,0
25,-5.5,-1,0
25,-5.4,-1,0
25,-5.3,-1,0
25,-5.2,-1,0
25,-5.1,-1,0
25,-5,-1,0
25,-4.9,-1,0
25,-4.8,-1,0
25,-4.7,-1,0
25,-4.6,-1,0
25,-4.5,-0.588238,0.0204451
25,-4.4,-0.198919,0.0641453
25,-4.3,0.0887391,0.107812
25,-4.2,0.275821,0.142321
25,-4.1,0.421805,0.17349
25,-4,0.535298,0.200733
25,-3.9,0.621892,0.223514
25,-3.8,0.69488,0.244187
25,-3.7,0.822869,0.284017
25,-3.6,0.991022,0.34418
25,-3.5,1.16065,0.415381
25,-3.4,1.32085,0.494022
25,-3.3,1.39544,0.534933
25,-3.2,1.46212,0.574057
25,-3.1,1.51907,0.609501
25,-3,1.57408,0.645619
25,-2.9,1.61703,0.675173
25,-2.8,1.67465,0.71677
25,-2.7,1.72253,0.753127
25,-2.6,1.75703,0.780372
25,-2.5,1.79015,0.807386
25,-2.4,1.82983,0.840907
25,-2.3,1.86676,0.873265
25,-2.2,1.90203,0.905253
25,-2.1,1.92878,0.930247
25,-2,1.94631,0.946977
25,-1.9,1.94631,0.946977
25,-1.8,1.94631,0.946977
25,-1.7,1.94631,0.946977
25,-1.6,1.95824,0.95852
25,-1.5,1.97444,0.974422
25,-1.4,1.97444,0.974422
25,-1.3,1.97444,0.974422
25,-1.2,1.97444,0.974422
25,-1.1,1.97444,0.974422
25,-1,1.97444,0.974422
25,-0.9,1.97444,0.974422
25,-0.8,1.97444,0.974422
25,-0.7,1.97444,0.974422
25,-0.6,1.97444,0.974422
25,-0.5,1.97444,0.974422
25,-0.4,1.97444,0.974422
25,-0.3,1.97444,0.974422
25,-0.2,1.99742,0.997392
25,-0.0999999,2,1
25,1.19209e-07,2,1
25,0.1,2,1
25,0.2,2,1
25,0.3,2,1
25,0.4,2,1
25,0.5,2,1
25,0.6,2,1
25,0.7,2,1
25,0.8,2,1
25,0.9,2,1
25,1,2,1
25,1.1,2,1
25,1.2,2,1
25,1.3,2,1
25,1.4,2,1
25,1.5,2,1
25,1.6,2,1
25,1.7,2,1
25,1.8,2,1
25,1.9,2,1
25,2,2,1
25,2.1,2,1
25,2.2,2,1
25,2.3,2,1
25,2.4,2,1
25,2.5,2,1
25,2.6,2,1
25,2.7,2,1
25,2.8,2,1
25,2.9,2,1
25,3,2,1
25,3.1,2,1
25,3.2,2,1
25,3.3,2,1
25,3.4,2,1
25,3.5,2,1
25,3.6,2,1
25,3.7,2,1
25,3.8,2,1
25,3.9,2,1
25,4,2,1
25,4.1,2,1
25,4.2,2,1
25,4.3,2,1
25,4.4,2,1
25,4.5,2,1
25,4.6,2,1
25,4.7,2,1
25,4.8,2,1
25,4.9,2,1
25,5,2,1
25,5.1,2,1
25,5.2,2,1
25,5.3,2,1
25,5.4,2,1
25,5.5,2,1
25,5.6,2,1
25,5.7,2,1
25,5.8,2,1
25,5.9,2,1
25,6,2,1
25,6.1,2,1
25,6.2,2,1
25,6.3,2,1
25,6.4,2,1
25,6.5,2,1
25,6.6,2,1
25,6.7,2,1
25,6.8,2,1
25,6.9,2,1
25,7,2,1
25,7.1,2,1
25,7.2,2,1
25,7.3,2,1
25,7.4,2,1
25,7.5,2,1
25,7.6,2,1
25,7.7,2,1
25,7.8,2,1
25,7.9,2,1
25,8,2,1
26,-8,-1,0
26,-7.9,-1,0
26,-7.8,-1,0
26,-7.7,-1,0
26,-7.6,-1,0
26,-7.5,-1,0
26,-7.4,-1,0
26,-7.3,-1,0
26,-7.2,-1,0
26,-7.1,-1,0
26,-7,-1,0
26,-6.9,-1,0
26,-6.8,-1,0
26,-6.7,-1,0
26,-6.6,-1,0
26,-6.5,-1,0
26,-6.4,-1,0
26,-6.3,-1,0
26,-6.2,-1,0
26,-6.1,-1,0
26,-6,-1,0
26,-5.9,-1,0
26,-5.8,-1,0
26,-5.7,-1,0
26,-5.6,-1,0
26,-5.5,-1,0
26,-5.4,-1,0
26,-5.3,-1,0
26,-5.2,-1,0
26,-5.1,-1,0
26,-5,-1,0
26,-4.9,-1,0
26,-4.8,-1,0
26,-4.7,-1,0
26,-4.6,-1,0
26,-4.5,-0.58824,0.020445
26,-4.4,-0.198918,0.0641454
26,-4.3,0.0887422,0.107813
26,-4.2,0.275823,0.142322
26,-4.1,0.421806,0.173491
26,-4,0.535303,0.200734
26,-3.9,0.6219,0.223516
26,-3.8,0.694886,0.244189
26,-3.7,0.822876,0.284019
26,-3.6,0.991026,0.344182
26,-3.5,1.16065,0.415381
26,-3.4,1.32086,0.494023
26,-3.3,1.39544,0.534933
26,-3.2,1.46212,0.574057
26,-3.1,1.51907,0.609504
26,-3,1.57408,0.645623
26,-2.9,1.61703,0.675174
26,-2.8,1.67465,0.716773
26,-2.7,1.72254,0.753133
26,-2.6,1.75704,0.780375
26,-2.5,1.79015,0.807384
26,-2.4,1.82983,0.840907
26,-2.3,1.86676,0.873263
26,-2.2,1.90205,0.905267
26,-2.1,1.92876,0.930231
26,-2,1.94631,0.946974
26,-1.9,1.94631,0.946974
26,-1.8,1.94631,0.946974
26,-1.7,1.94631,0.946974
26,-1.6,1.95824,0.958522
26,-1.5,1.97444,0.974415
26,-1.4,1.97444,0.974415
26,-1.3,1.97444,0.974415
26,-1.2,1.97444,0.974415
26,-1.1,1.97444,0.974415
26,-1,1.97444,0.974415
26,-0.9,1.97444,0.974415
26,-0.8,1.97444,0.974415
26,-0.7,1.97444,0.974415
26,-0.6,1.97444,0.974415
26,-0.5,1.97444,0.974415
26,-0.4,1.97444,0.974415
26,-0.3,1.97444,0.974415
26,-0.2,1.99666,0.996621
26,-0.0999999,2,1
26,1.19209e-07,2,1
26,0.1,2,1
26,0.2,2,1
26,0.3,2,1
26,0.4,2,1
26,0.5,2,1
26,0.6,2,1
26,0.7,2,1
26,0.8,2,1
26,0.9,2,1
26,1,2,1
26,1.1,2,1
26,1.2,2,1
26,1.3,2,1
26,1.4,2,1
26,1.5,2,1
26,1.6,2,1
26,1.7,2,1
26,1.8,2,1
26,1.9,2,1
26,2,2,1
26,2.1,2,1
26,2.2,2,1
26,2.3,2,1
26,2.4,2,1
26,2.5,2,1
26,2.6,2,1
26,2.7,2,1
26,2.8,2,1
26,2.9,2,1
26,3,2,1
26,3.1,2,1
26,3.2,2,1
26,3.3,2,1
26,3.4,2,1
26,3.5,2,1
26,3.6,2,1
26,3.7,2,1
26,3.8,2,1
26,3.9,2,1
26,4,2,1
26,4.1,2,1
26,4.2,2,1
26,4.3,2,1
26,4.4,2,1
26,4.5,2,1
26,4.6,2,1
26,4.7,2,1
26,4.8,2,1
26,4.9,2,1
26,5,2,1
26,5.1,2,1
26,5.2,2,1
26,5.3,2,1
26,5.4,2,1
26,5.5,2,1
26,5.6,2,1
26,5.7,2,1
26,5.8,2,1
26,5.9,2,1
26,6,2,1
26,6.1,2,1
26,6.2,2,1
26,6.3,2,1
26,6.4,2,1
26,6.5,2,1
26,6.6,2,1
26,6.7,2,1
26,6.8,2,1
26,6.9,2,1
26,7,2,1
26,7.1,2,1
26,7.2,2,1
26,7.3,2,1
26,7.4,2,1
26,7.5,2,1
26,7.6,2,1
26,7.7,2,1
26,7.8,2,1
26,7.9,2,1
26,8,2,1
27,-8,-1,0
27,-7.9,-1,0
27,-7.8,-1,0
27,-7.7,-1,0
27,-7.6,-1,0
27,-7.5,-1,0
27,-7.4,-1,0
27,-7.3,-1,0
27,-7.2,-1,0
27,-7.1,-1,0
27,-7,-1,0
27,-6.9,-1,0
27,-6.8,-1,0
27,-6.7,-1,0
27,-6.6,-1,0
27,-6.5,-1,0
27,-6.4,-1,0
27,-6.3,-1,0
27,-6.2,-1,0
27,-6.1,-1,0
27,-6,-1,0
27,-5.9,-1,0
27,-5.8,-1,0
27,-5.7,-1,0
27,-5.6,-1,0
27,-5.5,-1,0
27,-5.4,-1,0
27,-5.3,-1,0
27,-5.2,-1,0
27,-5.1,-1,0
27,-5,-1,0
27,-4.9,-1,0
27,-4.8,-1,0
27,-4.7,-1,0
27,-4.6,-1,0
27,-4.5,-0.588241,0.0204449
27,-4.4,-0.198918,0.0641454
27,-4.3,0.0887452,0.107813
27,-4.2,0.275826,0.142322
27,-4.1,0.421808,0.173491
27,-4,0.535308,0.200736
27,-3.9,0.621908,0.223519
27,-3.8,0.694892,0.244191
27,-3.7,0.822882,0.284021
27,-3.6,0.99103,0.344184
27,-3.5,1.16065,0.415382
27,-3.4,1.32086,0.494024
27,-3.3,1.39544,0.534933
27,-3.2,1.46212,0.574057
27,-3.1,1.51907,0.609506
27,-3,1.57409,0.645626
27,-2.9,1.61703,0.675174
27,-2.8,1.67466,0.716775
27,-2.7,1.72255,0.753139
27,-2.6,1.75704,0.780378
27,-2.5,1.79014,0.807381
27,-2.4,1.82983,0.840907
27,-2.3,1.86676,0.87326
27,-2.2,1.90206,0.905282
27,-2.1,1.92874,0.930212
27,-2,1.9463,0.946968
27,-1.9,1.9463,0.946968
27,-1.8,1.9463,0.946968
27,-1.7,1.9463,0.946968
27,-1.6,1.95824,0.958526
27,-1.5,1.97443,0.974406
27,-1.4,1.97443,0.974406
27,-1.3,1.97443,0.974406
27,-1.2,1.97443,0.974406
27,-1.1,1.97443,0.974406
27,-1,1.97443,0.974406
27,-0.9,1.97443,0.974406
27,-0.8,1.97443,0.974406
27,-0.7,1.97443,0.974406
27,-0.6,1.97443,0.974406
27,-0.5,1.97443,0.974406
27,-0.4,1.97443,0.974406
27,-0.3,1.97443,0.974406
27,-0.2,1.99579,0.995744
27,-0.0999999,2,1
27,1.19209e-07,2,1
27,0.1,2,1
27,0.2,2,1
27,0.3,2,1
27,0.4,2,1
27,0.5,2,1
27,0.6,2,1
27,0.7,2,1
27,0.8,2,1
27,0.9,2,1
27,1,2,1
27,1.1,2,1
27,1.2,2,1
27,1.3,2,1
27,1.4,2,1
27,1.5,2,1
27,1.6,2,1
27,1.7,2,1
27,1.8,2,1
27,1.9,2,1
27,2,2,1
27,2.1,2,1
27,2.2,2,1
27,2.3,2,1
27,2.4,2,1
27,2.5,2,1
27,2.6,2,1
27,2.7,2,1
27,2.8,2,1
27,2.9,2,1
27,3,2,1
27,3.1,2,1
27,3.2,2,1
27,3.3,2,1
27,3.4,2,1
27,3.5,2,1
27,3.6,2,1
27,3.7,2,1
27,3.8,2,1
27,3.9,2,1
27,4,2,1
27,4.1,2,1
27,4.2,2,1
27,4.3,2,1
27,4.4,2,1
27,4.5,2,1
27,4.6,2,1
27,4.7,2,1
27,4.8,2,1
27,4.9,2,1
27,5,2,1
27,5.1,2,1
27,5.2,2,1
27,5.3,2,1
27,5.4,2,1
27,5.5,2,1
27,5.6,2,1
27,5.7,2,1
27,5.8,2,1
27,5.9,2,1
27,6,2,1
27,6.1,2,1
27,6.2,2,1
27,6.3,2,1
27,6.4,2,1
27,6.5,2,1
27,6.6,2,1
27,6.7,2,1
27,6.8,2,1
27,6.9,2,1
27,7,2,1
27,7.1,2,1
27,7.2,2,1
27,7.3,2,1
27,7.4,2,1
27,7.5,2,1
27,7.6,2,1
27,7.7,2,1
27,7.8,2,1
27,7.9,2,1
27,8,2,1
28,-8,-1,0
28,-7.9,-1,0
28,-7.8,-1,0
28,-7.7,-1,0
28,-7.6,-1,0
28,-7.5,-1,0
28,-7.4,-1,0
28,-7.3,-1,0
28,-7.2,-1,0
28,-7.1,-1,0
28,-7,-1,0
28,-6.9,-1,0
28,-6.8,-1,0
28,-6.7,-1,0
28,-6.6,-1,0
28,-6.5,-1,0
28,-6.4,-1,0
28,-6.3,-1,0
28,-6.2,-1,0
28,-6.1,-1,0
28,-6,-1,0
28,-5.9,-1,0
28,-5.8,-1,0
28,-5.7,-1,0
28,-5.6,-1,0
28,-5.5,-1,0
28,-5.4,-1,0
28,-5.3,-1,0
28,-5.2,-1,0
28,-5.1,-1,0
28,-5,-1,0
28,-4.9,-1,0
28,-4.8,-1,0
28,-4.7,-1,0
28,-4.6,-1,0
28,-4.5,-0.588244,0.0204447
28,-4.4,-0.198919,0.0641453
28,-4.3,0.0887479,0.107814
28,-4.2,0.275829,0.142323
28,-4.1,0.42181,0.173492
28,-4,0.535313,0.200737
28,-3.9,0.621916,0.223521
28,-3.8,0.694899,0.244193
28,-3.7,0.822889,0.284023
28,-3.6,0.991035,0.344185
28,-3.5,1.16065,0.415383
28,-3.4,1.32086,0.494026
28,-3.3,1.39544,0.534933
28,-3.2,1.46212,0.574056
28,-3.1,1.51908,0.609507
28,-3,1.57409,0.645629
28,-2.9,1.61703,0.675174
28,-2.8,1.67466,0.716776
28,-2.7,1.72256,0.753145
28,-2.6,1.75704,0.780379
28,-2.5,1.79014,0.807378
28,-2.4,1.82983,0.840906
28,-2.3,1.86675,0.873257
28,-2.2,1.90208,0.905297
28,-2.1,1.92872,0.930189
28,-2,1.94629,0.94696
28,-1.9,1.94629,0.94696
28,-1.8,1.94629,0.94696
28,-1.7,1.94629,0.94696
28,-1.6,1.95825,0.958533
28,-1.5,1.97442,0.974396
28,-1.4,1.97442,0.974396
28,-1.3,1.97442,0.974396
28,-1.2,1.97442,0.974396
